mass,radius,fmode
4.349433200679006084e+33,1.125101000000000000e+06,2.579984635519736457e+03
4.349179166613199798e+33,1.136001000000000000e+06,2.556707011320125730e+03
4.342039800276201208e+33,1.146801000000000000e+06,2.534050439470745914e+03
4.328111344536353918e+33,1.157501000000000000e+06,2.511955349242268312e+03
4.307515451503558714e+33,1.167901000000000000e+06,2.490390563089863008e+03
4.280387411052278064e+33,1.178001000000000000e+06,2.469253259226243699e+03
4.246882142413759861e+33,1.187801000000000000e+06,2.448525191082486344e+03
4.207156423620495917e+33,1.197201000000000000e+06,2.428138155514717710e+03
4.161375099345935974e+33,1.206301000000000000e+06,2.408033348038536587e+03
4.109720981776219630e+33,1.214901000000000000e+06,2.388104850875085958e+03
4.052388082930764842e+33,1.223101000000000000e+06,2.368439120294370696e+03
3.989601428239127865e+33,1.230901000000000000e+06,2.348885631689551246e+03
3.921606055175983241e+33,1.238101000000000000e+06,2.329472921437901732e+03
3.848675736909368357e+33,1.244801000000000000e+06,2.310143571006513866e+03
3.771098132024348486e+33,1.251001000000000000e+06,2.290881121557546521e+03
3.689150429042938782e+33,1.256701000000000000e+06,2.271787547421855379e+03
3.603081359373723565e+33,1.261701000000000000e+06,2.252768491587152766e+03
3.513087575764158108e+33,1.266101000000000000e+06,2.233773376558907785e+03
3.419278355654472045e+33,1.269901000000000000e+06,2.214950753350027298e+03
3.321694073097752749e+33,1.273001000000000000e+06,2.196214042417685960e+03
3.220305983734836049e+33,1.275401000000000000e+06,2.177522763257011320e+03
3.115062458521555945e+33,1.277001000000000000e+06,2.158821304350926312e+03
3.005958164336842643e+33,1.277901000000000000e+06,2.140007832590754788e+03
2.893119486129741434e+33,1.278001000000000000e+06,2.120909177994314632e+03
2.776911799877608651e+33,1.277501000000000000e+06,2.101428906870565697e+03
2.657962795892542519e+33,1.276301000000000000e+06,2.081372240947316641e+03
2.537236894561664937e+33,1.274601000000000000e+06,2.060411520632626434e+03
2.415940445923098050e+33,1.272501000000000000e+06,2.038545800070551195e+03
2.295441845566249757e+33,1.270201000000000000e+06,2.015545350939241644e+03
2.177140763531548714e+33,1.267801000000000000e+06,1.991434610647799218e+03
2.062343695166611524e+33,1.265501000000000000e+06,1.966140045804230567e+03
1.952156566919649898e+33,1.263401000000000000e+06,1.939819348830688568e+03
1.847412310062651080e+33,1.261701000000000000e+06,1.912715518992402167e+03
1.748650707213091749e+33,1.260501000000000000e+06,1.884925499207475468e+03
1.656103920495279480e+33,1.259601000000000000e+06,1.856858239747068865e+03
1.569702437296317226e+33,1.259201000000000000e+06,1.828717750715453576e+03
1.489112880512313914e+33,1.259101000000000000e+06,1.800722497410586811e+03
1.413774587349184545e+33,1.259401000000000000e+06,1.773086001160000478e+03
1.342961386674153234e+33,1.259801000000000000e+06,1.746017669147960305e+03
1.275867282325657285e+33,1.260401000000000000e+06,1.719357540093063108e+03
1.211696595308504959e+33,1.261001000000000000e+06,1.693099597948531255e+03
1.149789943128987475e+33,1.261501000000000000e+06,1.667173947226432347e+03
1.089704335981587684e+33,1.262201000000000000e+06,1.641372544555110380e+03
1.031262222741382597e+33,1.262901000000000000e+06,1.615597618789194939e+03
9.745386724994917192e+32,1.263701000000000000e+06,1.589759109441528608e+03
9.197787217058509105e+32,1.264901000000000000e+06,1.563773881259783138e+03
8.672778589837150180e+32,1.266501000000000000e+06,1.537718130800114750e+03
8.172848859053592535e+32,1.268501000000000000e+06,1.511604252307070510e+03
7.699158388198970712e+32,1.271201000000000000e+06,1.485451226566857940e+03
7.251322895079192003e+32,1.274501000000000000e+06,1.459303435294955079e+03
6.827375629353050664e+32,1.278401000000000000e+06,1.433084494765512318e+03
6.424159643638084182e+32,1.283001000000000000e+06,1.406619765366876436e+03
