mass,radius,fmode
4.604986845816227384e+33,1.141901000000000000e+06,2.515021494778323813e+03
4.603827275013768898e+33,1.152901000000000000e+06,2.494013679419122127e+03
4.598451558400593440e+33,1.163701000000000000e+06,2.473625095336017239e+03
4.588842963380406574e+33,1.174301000000000000e+06,2.453848495376535993e+03
4.575005308234165885e+33,1.184601000000000000e+06,2.434712158634380103e+03
4.556967866744071391e+33,1.194501000000000000e+06,2.416264935237981717e+03
4.534681801538364289e+33,1.204001000000000000e+06,2.398597485939397302e+03
4.507964553543075355e+33,1.212901000000000000e+06,2.381851068453297557e+03
4.476407248754414672e+33,1.221201000000000000e+06,2.366164531694940251e+03
4.439272473604411881e+33,1.228701000000000000e+06,2.351682443258414423e+03
4.395415364335229907e+33,1.235401000000000000e+06,2.338558471100472616e+03
4.343233248330754820e+33,1.241001000000000000e+06,2.327000248118894433e+03
4.280746817540068246e+33,1.245501000000000000e+06,2.317146035027003563e+03
4.205807826912168279e+33,1.248601000000000000e+06,2.309034962036075740e+03
4.116540269989763792e+33,1.250301000000000000e+06,2.302714543434776260e+03
4.011875315513572404e+33,1.250401000000000000e+06,2.298057501045940171e+03
3.891882314813486769e+33,1.248901000000000000e+06,2.294785987299568660e+03
3.757862788856054403e+33,1.245901000000000000e+06,2.292542953844531894e+03
3.612000954365450576e+33,1.241401000000000000e+06,2.290873283541439378e+03
3.456909546150385859e+33,1.235701000000000000e+06,2.289331734303438225e+03
3.295281394471790241e+33,1.229001000000000000e+06,2.287438581015524960e+03
3.129642916910683183e+33,1.221301000000000000e+06,2.284950778045026709e+03
2.962257170228338082e+33,1.213001000000000000e+06,2.281293875838564873e+03
2.795098363986386988e+33,1.204201000000000000e+06,2.276355328220201045e+03
2.629867656992874104e+33,1.195101000000000000e+06,2.269843263234829010e+03
2.467989892494678994e+33,1.185801000000000000e+06,2.261416971606131938e+03
2.310623553002000806e+33,1.176401000000000000e+06,2.251102162812092502e+03
2.158674376985936940e+33,1.167201000000000000e+06,2.238693572935993416e+03
2.012797088002171945e+33,1.158301000000000000e+06,2.223755978523851809e+03
1.873425726986842937e+33,1.149701000000000000e+06,2.206466255408643065e+03
1.740794100411091441e+33,1.141601000000000000e+06,2.186550560832346036e+03
1.614990623353926021e+33,1.134201000000000000e+06,2.163659636521560060e+03
1.496019656771895524e+33,1.127601000000000000e+06,2.137685468919604318e+03
1.383864622762979396e+33,1.121901000000000000e+06,2.108328268562626363e+03
1.278542538709395500e+33,1.117401000000000000e+06,2.075225212333539275e+03
1.180139719461392052e+33,1.114301000000000000e+06,2.038235466996162586e+03
1.088806760397440913e+33,1.112801000000000000e+06,1.997217820420361704e+03
1.004720927189262093e+33,1.113301000000000000e+06,1.951756155517119851e+03
9.280392020158345258e+32,1.116001000000000000e+06,1.902619109093067436e+03
8.588478734454938440e+32,1.121201000000000000e+06,1.850065237252574434e+03
7.971297544791979025e+32,1.129001000000000000e+06,1.794791692105490483e+03
7.427486651528456629e+32,1.139301000000000000e+06,1.737797166799208298e+03
6.954518300568868583e+32,1.152201000000000000e+06,1.680355768164818983e+03
6.548767259827829436e+32,1.167401000000000000e+06,1.623677468211714086e+03
6.205623761445174387e+32,1.184501000000000000e+06,1.568832039578197964e+03
5.919575833080696813e+32,1.202901000000000000e+06,1.517057135974846915e+03
5.684452305172111313e+32,1.222001000000000000e+06,1.469025104395256221e+03
5.493492099954093804e+32,1.241301000000000000e+06,1.425272917142204960e+03
5.339605570203458017e+32,1.260101000000000000e+06,1.386156649066067985e+03
5.215539709204531899e+32,1.278101000000000000e+06,1.351457053057599296e+03
5.114079159723625372e+32,1.294901000000000000e+06,1.320893603444742666e+03
5.028160893599413888e+32,1.310501000000000000e+06,1.293889444923524934e+03
