mass,radius,fmode
4.353631209758894367e+33,1.224701000000000000e+06,2.355004500737675698e+03
4.352525285822716743e+33,1.237001000000000000e+06,2.330101658069022960e+03
4.347372623897316302e+33,1.248701000000000000e+06,2.306407555449077336e+03
4.337483782059342957e+33,1.259801000000000000e+06,2.283903175668448057e+03
4.322065519547076365e+33,1.270301000000000000e+06,2.262656486021628552e+03
4.300309347202630276e+33,1.280001000000000000e+06,2.242701002315262940e+03
4.271278541930512480e+33,1.288901000000000000e+06,2.224088472628307045e+03
4.233866085690886019e+33,1.296901000000000000e+06,2.206781153400329913e+03
4.186768556046743860e+33,1.303901000000000000e+06,2.190890528855698903e+03
4.128543259856131626e+33,1.309701000000000000e+06,2.176302521441800764e+03
4.057893895493126623e+33,1.314201000000000000e+06,2.162957994051684182e+03
3.974096503402799309e+33,1.317401000000000000e+06,2.150720017760284918e+03
3.877436757590806377e+33,1.319301000000000000e+06,2.139387412805082931e+03
3.769317728623106747e+33,1.319901000000000000e+06,2.128729807925890327e+03
3.651929293453964216e+33,1.319301000000000000e+06,2.118557895094744708e+03
3.527697105070020131e+33,1.317601000000000000e+06,2.108671124897621667e+03
3.398774165249096709e+33,1.314901000000000000e+06,2.099016060248242411e+03
3.266768954827765220e+33,1.311301000000000000e+06,2.089536646862230555e+03
3.132616686061326747e+33,1.306701000000000000e+06,2.080229789677730878e+03
2.996543508565794927e+33,1.301101000000000000e+06,2.071229949323781511e+03
2.858077041470100051e+33,1.294501000000000000e+06,2.062524012375073198e+03
2.716221661263248548e+33,1.286601000000000000e+06,2.054067164734303788e+03
2.569883786069463196e+33,1.277401000000000000e+06,2.045672879632671311e+03
2.418648669404269358e+33,1.266901000000000000e+06,2.037155473936266617e+03
2.263565361201698038e+33,1.255201000000000000e+06,2.027803269432014076e+03
2.107294766896673559e+33,1.242601000000000000e+06,2.017191196640513908e+03
1.953309382881192656e+33,1.229801000000000000e+06,2.004759070954405161e+03
1.804810763348047470e+33,1.217201000000000000e+06,1.990144793458104232e+03
1.664068412516558969e+33,1.205201000000000000e+06,1.972947894541796813e+03
1.532425256910218580e+33,1.194201000000000000e+06,1.953160454366998238e+03
1.410484450367854036e+33,1.184401000000000000e+06,1.930645636618405888e+03
1.298316079995633968e+33,1.175901000000000000e+06,1.905637228614165451e+03
1.195600108181838943e+33,1.169001000000000000e+06,1.878171038400815632e+03
1.101723351627085587e+33,1.163501000000000000e+06,1.848262694319577122e+03
1.015913201617397855e+33,1.159701000000000000e+06,1.816032438851362485e+03
9.374051738233045909e+32,1.157601000000000000e+06,1.781400620116123491e+03
8.656181265639320831e+32,1.157301000000000000e+06,1.744537412937846739e+03
8.002179917254387698e+32,1.158901000000000000e+06,1.705473888497139797e+03
7.410605542431388341e+32,1.162701000000000000e+06,1.664435963137384761e+03
6.880285151964658893e+32,1.168601000000000000e+06,1.621856285508707515e+03
6.409240236724151333e+32,1.176701000000000000e+06,1.578421709205074876e+03
5.994009120457018729e+32,1.186801000000000000e+06,1.534704471617409126e+03
5.629526228905906800e+32,1.198701000000000000e+06,1.491291799792895517e+03
5.309377841454152114e+32,1.212101000000000000e+06,1.448552982344649990e+03
5.026187356578504267e+32,1.226701000000000000e+06,1.406699854645708683e+03
4.772375432770476470e+32,1.242601000000000000e+06,1.365366533002821598e+03
