mass,radius,fmode
4.621145609547650345e+33,1.237601000000000000e+06,2.339466569151505155e+03
4.615414618883689377e+33,1.248101000000000000e+06,2.319978751271090005e+03
4.599694888129244000e+33,1.258001000000000000e+06,2.301639851686368729e+03
4.573353559055146699e+33,1.267201000000000000e+06,2.284443150690016864e+03
4.535798899339848650e+33,1.275801000000000000e+06,2.268335457301868701e+03
4.486549224961799106e+33,1.283601000000000000e+06,2.253202061647748451e+03
4.425302370452841338e+33,1.290501000000000000e+06,2.238875383666427297e+03
4.352120938572176405e+33,1.296701000000000000e+06,2.225160945650161466e+03
4.267547567122697905e+33,1.302001000000000000e+06,2.211795026409222373e+03
4.172649671894527857e+33,1.306601000000000000e+06,2.198486837138672399e+03
4.068992047404543079e+33,1.310401000000000000e+06,2.184974659490211252e+03
3.958428191897897882e+33,1.313701000000000000e+06,2.171046662394671785e+03
3.842892302731795069e+33,1.316401000000000000e+06,2.156505820152161050e+03
3.724245764340659145e+33,1.318701000000000000e+06,2.141316320339339200e+03
3.604122795516429663e+33,1.320501000000000000e+06,2.125430725503435497e+03
3.483869634146192911e+33,1.322101000000000000e+06,2.108929415838388195e+03
3.364483734391927462e+33,1.323201000000000000e+06,2.091973331933025293e+03
3.246563353914839876e+33,1.324001000000000000e+06,2.074638822856519710e+03
3.130288107544998415e+33,1.324401000000000000e+06,2.057184230991820641e+03
3.015407058440921250e+33,1.324301000000000000e+06,2.039703483092373290e+03
2.901317842004273995e+33,1.323701000000000000e+06,2.022343362437576616e+03
2.787188532114698262e+33,1.322401000000000000e+06,2.005128320552493733e+03
2.672165160175664374e+33,1.320301000000000000e+06,1.988034814970139905e+03
2.555584716320229493e+33,1.317401000000000000e+06,1.971017082436370401e+03
2.437144568604672797e+33,1.313701000000000000e+06,1.953892998999391466e+03
2.316970803198102788e+33,1.309201000000000000e+06,1.936540231625863498e+03
2.195571367350739179e+33,1.303901000000000000e+06,1.918677500482624055e+03
2.073736965091894557e+33,1.298101000000000000e+06,1.900168123041359650e+03
1.952429840403767050e+33,1.291801000000000000e+06,1.880765901174211876e+03
1.832695865203699787e+33,1.285201000000000000e+06,1.860240553708231573e+03
1.715646272698998063e+33,1.278701000000000000e+06,1.838354385080080647e+03
1.602414309303844715e+33,1.272401000000000000e+06,1.814933314957308085e+03
1.494128827946672516e+33,1.266601000000000000e+06,1.789960540107876113e+03
1.391804757032831264e+33,1.261601000000000000e+06,1.763267279682392427e+03
1.296279453540025469e+33,1.257701000000000000e+06,1.735103688420834715e+03
1.208104474462051497e+33,1.255001000000000000e+06,1.705640954961306079e+03
1.127522928649105647e+33,1.253601000000000000e+06,1.675285052597977256e+03
1.054449479277185672e+33,1.253501000000000000e+06,1.644309248859185800e+03
9.885106366001933232e+32,1.254701000000000000e+06,1.613143935702420777e+03
9.290779775825707842e+32,1.257001000000000000e+06,1.582230634758089309e+03
8.753294430708456229e+32,1.260301000000000000e+06,1.551737441106541155e+03
8.263321938027098819e+32,1.264501000000000000e+06,1.521786705601346057e+03
7.811722344850502293e+32,1.269401000000000000e+06,1.492303591180364265e+03
7.391027060093306706e+32,1.275001000000000000e+06,1.463196707541443402e+03
6.996597997941490899e+32,1.281301000000000000e+06,1.434287132439379775e+03
6.626782641233826448e+32,1.288401000000000000e+06,1.405555822305620495e+03
6.282033398186927291e+32,1.296301000000000000e+06,1.377092841416561441e+03
