mass,radius,fmode
4.317078219908097668e+33,1.094601000000000000e+06,2.642813193672847774e+03
4.311836211870497572e+33,1.104801000000000000e+06,2.620761558151613826e+03
4.299832288346279695e+33,1.115101000000000000e+06,2.599050093316850507e+03
4.282043324392351756e+33,1.125101000000000000e+06,2.577784510178324581e+03
4.258859889694361486e+33,1.134901000000000000e+06,2.557077216885423240e+03
4.230013766553047046e+33,1.144201000000000000e+06,2.537017750317836544e+03
4.194560255514392451e+33,1.153001000000000000e+06,2.517588402648430929e+03
4.151103269642173302e+33,1.161401000000000000e+06,2.498721197403296628e+03
4.098623109374008944e+33,1.169401000000000000e+06,2.479985736181359243e+03
4.037450932907468313e+33,1.177001000000000000e+06,2.461042030715994315e+03
3.969162130518142249e+33,1.184401000000000000e+06,2.441634710276714031e+03
3.895512656117821085e+33,1.191401000000000000e+06,2.421643325248928249e+03
3.817811221693547390e+33,1.198101000000000000e+06,2.401085846689274604e+03
3.736774524801093808e+33,1.204401000000000000e+06,2.379962727846820144e+03
3.652524235664053266e+33,1.210401000000000000e+06,2.358467001374569463e+03
3.564693986165911904e+33,1.215901000000000000e+06,2.336353752308535604e+03
3.472773055531182364e+33,1.221101000000000000e+06,2.313673921971019354e+03
3.376666692131413636e+33,1.225901000000000000e+06,2.290089107784961925e+03
3.277143354007472068e+33,1.230401000000000000e+06,2.265433493642775375e+03
3.175843386977222205e+33,1.234801000000000000e+06,2.239587570193881675e+03
3.074949155567272674e+33,1.239201000000000000e+06,2.212590250556861520e+03
2.976839068020291522e+33,1.243601000000000000e+06,2.184745336066931941e+03
2.883613215796017952e+33,1.248101000000000000e+06,2.156577520902046217e+03
2.796633905683385163e+33,1.252701000000000000e+06,2.128801522060307889e+03
2.716090243791710250e+33,1.257001000000000000e+06,2.102063292789066963e+03
2.640452047460981473e+33,1.260801000000000000e+06,2.076895959576974292e+03
2.565520415289010519e+33,1.263801000000000000e+06,2.053184723420647515e+03
2.484711011306311893e+33,1.265701000000000000e+06,2.029966065047912480e+03
2.394304352238243345e+33,1.266601000000000000e+06,2.005988991021599077e+03
2.298344676864366302e+33,1.266901000000000000e+06,1.980938670423809072e+03
2.203773248217262787e+33,1.267001000000000000e+06,1.955544651337960204e+03
2.114625275443559112e+33,1.267101000000000000e+06,1.930643070618845741e+03
2.031572370871288114e+33,1.267101000000000000e+06,1.906737882953077360e+03
1.952830361473602557e+33,1.266801000000000000e+06,1.884061754867480659e+03
1.874927141212380761e+33,1.265801000000000000e+06,1.862393021223308324e+03
1.794662105787717736e+33,1.263801000000000000e+06,1.841027308735661791e+03
1.711549450570782963e+33,1.261001000000000000e+06,1.819573902347977082e+03
1.627892927979722900e+33,1.257601000000000000e+06,1.798012122793967364e+03
1.546778559647549722e+33,1.254101000000000000e+06,1.776673445365834368e+03
1.470331442874624911e+33,1.250501000000000000e+06,1.755964804349678388e+03
1.399172417645063261e+33,1.246901000000000000e+06,1.736366501160917551e+03
1.332334911045391720e+33,1.243101000000000000e+06,1.718097250869438994e+03
1.267325486504971476e+33,1.238601000000000000e+06,1.701016760140532597e+03
1.200833001266537051e+33,1.233001000000000000e+06,1.684722933721846175e+03
1.130693619788632998e+33,1.226001000000000000e+06,1.668604609486017353e+03
1.057567120068960233e+33,1.217701000000000000e+06,1.652277795289099686e+03
9.840066291672899588e+32,1.208901000000000000e+06,1.635529836706781225e+03
9.123593772628827126e+32,1.200001000000000000e+06,1.618428772247320467e+03
8.438456751615471785e+32,1.191301000000000000e+06,1.600981925084996874e+03
7.785551771023608126e+32,1.183001000000000000e+06,1.583018857040255853e+03
7.156638498226525552e+32,1.175201000000000000e+06,1.564187381496834632e+03
6.540534025101659193e+32,1.167901000000000000e+06,1.543657607928393418e+03
5.938263722011858759e+32,1.161901000000000000e+06,1.520394307218223730e+03
