mass,radius,fmode
4.605193783287820003e+33,1.224301000000000000e+06,2.355213542069599043e+03
4.603290273131387931e+33,1.235601000000000000e+06,2.333560303138188829e+03
4.592587611236695716e+33,1.246801000000000000e+06,2.312530019374492440e+03
4.573640096923701287e+33,1.257801000000000000e+06,2.291636413954890941e+03
4.549144502834168066e+33,1.268601000000000000e+06,2.271026480350106795e+03
4.521009913449968412e+33,1.279101000000000000e+06,2.251025882766807172e+03
4.489473839150100337e+33,1.288801000000000000e+06,2.231973873318337610e+03
4.453381747289423241e+33,1.297901000000000000e+06,2.214017848550378403e+03
4.410895821674251378e+33,1.306201000000000000e+06,2.197141344999644389e+03
4.360962422520938080e+33,1.313601000000000000e+06,2.181297438229746604e+03
4.303751290932256627e+33,1.320101000000000000e+06,2.166564586903306463e+03
4.239067043789772452e+33,1.325401000000000000e+06,2.153089984354265653e+03
4.164795062274590269e+33,1.329501000000000000e+06,2.141054551766186705e+03
4.076696000023252943e+33,1.332001000000000000e+06,2.130458391613894037e+03
3.970951031670098810e+33,1.332901000000000000e+06,2.121021363154674873e+03
3.848210309353075924e+33,1.332101000000000000e+06,2.112263312210051026e+03
3.713298760575429134e+33,1.330001000000000000e+06,2.103672026614134211e+03
3.571264781189871328e+33,1.326801000000000000e+06,2.094901575063801374e+03
3.425417825544875714e+33,1.322801000000000000e+06,2.085863663470417123e+03
3.277385010866327309e+33,1.318001000000000000e+06,2.076427229943270504e+03
3.127516318287967408e+33,1.312301000000000000e+06,2.066606202288536679e+03
2.975412130191932938e+33,1.305801000000000000e+06,2.056266945635816228e+03
2.821001482160006936e+33,1.298401000000000000e+06,2.045202998499937166e+03
2.665729307123327365e+33,1.290501000000000000e+06,2.033074197048729957e+03
2.512440104991457605e+33,1.282201000000000000e+06,2.019660839236970332e+03
2.363964994589642722e+33,1.273801000000000000e+06,2.004928480485771615e+03
2.222128383269343969e+33,1.265601000000000000e+06,1.988995483867578969e+03
2.087561923923377299e+33,1.257701000000000000e+06,1.972032847897437705e+03
1.959738681864998888e+33,1.249901000000000000e+06,1.954129658403686335e+03
1.837206589192767781e+33,1.242201000000000000e+06,1.935288619834205520e+03
1.718443908374807287e+33,1.234501000000000000e+06,1.915301261070694636e+03
1.603258606630577025e+33,1.227001000000000000e+06,1.893990681433145255e+03
1.493239354425916329e+33,1.220001000000000000e+06,1.870902398001729807e+03
1.390683307319537588e+33,1.214001000000000000e+06,1.846439022786371879e+03
1.297321283915271058e+33,1.209101000000000000e+06,1.820900604966556102e+03
1.213904227775667669e+33,1.205501000000000000e+06,1.795132069571008742e+03
1.140246483551594669e+33,1.203101000000000000e+06,1.769716885288113417e+03
1.075191336431180321e+33,1.201501000000000000e+06,1.745355215198980432e+03
1.016225278073201372e+33,1.200201000000000000e+06,1.722142601326749400e+03
9.596769616401726422e+32,1.198901000000000000e+06,1.699658130199775769e+03
9.031515795589467824e+32,1.197401000000000000e+06,1.676885421395169033e+03
8.472038976237111638e+32,1.195901000000000000e+06,1.653644778243299243e+03
7.931758810635207564e+32,1.194801000000000000e+06,1.630005397328595564e+03
7.412178185753215949e+32,1.194201000000000000e+06,1.605988232526311094e+03
6.905358576277384356e+32,1.194101000000000000e+06,1.580913289467018558e+03
6.407721295518506850e+32,1.194901000000000000e+06,1.554073149326731027e+03
5.927565414831482464e+32,1.197201000000000000e+06,1.524941111418183255e+03
5.475745027090544451e+32,1.201301000000000000e+06,1.493290905874075179e+03
