mass,radius,fmode
4.413762978728449507e+33,1.232301000000000000e+06,2.333408481794782801e+03
4.411541495875261024e+33,1.243901000000000000e+06,2.310577918111168856e+03
4.403997761956474788e+33,1.255301000000000000e+06,2.288308622676915547e+03
4.392461268726037544e+33,1.266201000000000000e+06,2.266855014694586316e+03
4.377741893151434214e+33,1.276701000000000000e+06,2.246403353575337405e+03
4.360085190363071471e+33,1.286501000000000000e+06,2.227229866606831365e+03
4.339193058560672004e+33,1.295501000000000000e+06,2.209488602234926020e+03
4.314136954898461506e+33,1.303601000000000000e+06,2.193442792806029047e+03
4.283264302449301922e+33,1.310601000000000000e+06,2.179239570796831686e+03
4.244059991947003018e+33,1.316101000000000000e+06,2.167164110145243740e+03
4.193028206097882143e+33,1.320001000000000000e+06,2.157423851220612960e+03
4.125710769278236378e+33,1.321901000000000000e+06,2.150332070769061829e+03
4.037151846716317386e+33,1.321201000000000000e+06,2.146149589109802946e+03
3.923076558463017851e+33,1.317601000000000000e+06,2.145167502164902544e+03
3.781656450573069665e+33,1.310801000000000000e+06,2.147333071759505401e+03
3.614849260557841126e+33,1.300701000000000000e+06,2.152213980480707960e+03
3.428113751756422254e+33,1.287901000000000000e+06,2.159003720500569671e+03
3.228529506223435683e+33,1.272801000000000000e+06,2.166856957217634772e+03
3.022787637055393852e+33,1.256201000000000000e+06,2.174869132190021901e+03
2.816125209559494730e+33,1.238401000000000000e+06,2.182390503654610256e+03
2.612253167387242266e+33,1.220101000000000000e+06,2.189021869028334095e+03
2.413738824310297232e+33,1.201301000000000000e+06,2.194306257200266828e+03
2.222374331681017049e+33,1.182501000000000000e+06,2.197943188600896065e+03
2.039446226664646051e+33,1.163801000000000000e+06,2.199544002570596149e+03
1.865887560331947888e+33,1.145601000000000000e+06,2.199023747797602482e+03
1.702353078396533451e+33,1.127901000000000000e+06,2.195778727939134114e+03
1.549271583853079250e+33,1.111201000000000000e+06,2.189648401408215250e+03
1.406865530824714163e+33,1.095501000000000000e+06,2.179857055417001447e+03
1.275197290965277760e+33,1.081201000000000000e+06,2.166050025833631025e+03
1.154144863432328521e+33,1.068601000000000000e+06,2.147609200096889708e+03
1.043471479418801983e+33,1.057801000000000000e+06,2.123588441748230707e+03
9.428026548013799019e+32,1.049301000000000000e+06,2.093437016271268931e+03
8.516599946433188582e+32,1.043201000000000000e+06,2.056050375604153487e+03
7.694788066914834323e+32,1.040001000000000000e+06,2.010639658502966995e+03
6.956433209832778500e+32,1.039801000000000000e+06,1.956474037850882951e+03
6.295274805891074172e+32,1.043301000000000000e+06,1.893066282847510138e+03
5.705504481839380911e+32,1.050801000000000000e+06,1.820427692339069836e+03
5.182115348883552154e+32,1.062801000000000000e+06,1.739286090285537512e+03
4.721089691464194226e+32,1.080201000000000000e+06,1.650788062380592692e+03
4.319313145565974442e+32,1.103401000000000000e+06,1.556846367856494680e+03
3.974315882196211446e+32,1.133101000000000000e+06,1.459367971270456110e+03
3.683974306954387362e+32,1.169501000000000000e+06,1.360359224514911148e+03
3.446224479753351455e+32,1.212601000000000000e+06,1.261443288978900227e+03
3.258829689832806517e+32,1.261701000000000000e+06,1.164286416389909391e+03
3.119055666262217915e+32,1.315201000000000000e+06,1.071491147347439437e+03
