mass,radius,fmode
4.187667319460798704e+33,1.143901000000000000e+06,2.553398780726950008e+03
4.184479014585252680e+33,1.152101000000000000e+06,2.535289588769855982e+03
4.172107063922787591e+33,1.160001000000000000e+06,2.517920094819314727e+03
4.149700800726839082e+33,1.167601000000000000e+06,2.501129478311875118e+03
4.117073220371449502e+33,1.175001000000000000e+06,2.484718617051808906e+03
4.074852556560884791e+33,1.182101000000000000e+06,2.468436641639957088e+03
4.024341128317601187e+33,1.189001000000000000e+06,2.452009052965974661e+03
3.967179417815168495e+33,1.195701000000000000e+06,2.435243196059773254e+03
3.904952310885250388e+33,1.202201000000000000e+06,2.418054322143245372e+03
3.839011222862505854e+33,1.208501000000000000e+06,2.400273635649113203e+03
3.770406268722198164e+33,1.214601000000000000e+06,2.382069672096477916e+03
3.699892314089364554e+33,1.220601000000000000e+06,2.363361288777855407e+03
3.627952635404522976e+33,1.226301000000000000e+06,2.344244222687207184e+03
3.554802666765021172e+33,1.231901000000000000e+06,2.324843048399215604e+03
3.480410779968669680e+33,1.237101000000000000e+06,2.305147857097018004e+03
3.404583374733713571e+33,1.242201000000000000e+06,2.285181061929201405e+03
3.327122280085236267e+33,1.246901000000000000e+06,2.264929728013387376e+03
3.248028051692987642e+33,1.251501000000000000e+06,2.244362535564465361e+03
3.167624495545909368e+33,1.255701000000000000e+06,2.223335436434954318e+03
3.086515077174713495e+33,1.259801000000000000e+06,2.202057841861726956e+03
3.005413835645277380e+33,1.263701000000000000e+06,2.180473097396410139e+03
2.924968869351924610e+33,1.267401000000000000e+06,2.158719586719608742e+03
2.845617366243155710e+33,1.270901000000000000e+06,2.136892828703726991e+03
2.767560690881673278e+33,1.274101000000000000e+06,2.115189552036935311e+03
2.690742807145194329e+33,1.277101000000000000e+06,2.093785222940568019e+03
2.614933351921513918e+33,1.279801000000000000e+06,2.072587519706948115e+03
2.539780287087823664e+33,1.282101000000000000e+06,2.051808911289363095e+03
2.464878980492471704e+33,1.284001000000000000e+06,2.031360603316465586e+03
2.389759856717494768e+33,1.285401000000000000e+06,2.011269876518315641e+03
2.313856456375999983e+33,1.286201000000000000e+06,1.991562704477839588e+03
2.236454576296182193e+33,1.286401000000000000e+06,1.972071102190849615e+03
2.156675863082844784e+33,1.286001000000000000e+06,1.952606092153205964e+03
2.073560127414800077e+33,1.284801000000000000e+06,1.932866457832627248e+03
1.986333578170606857e+33,1.282901000000000000e+06,1.912454837672399208e+03
1.894831475095204826e+33,1.280401000000000000e+06,1.890876460629353687e+03
1.799893217581838821e+33,1.277401000000000000e+06,1.867681662701834966e+03
1.703419546270639015e+33,1.274401000000000000e+06,1.842366194620798296e+03
1.607933967361007894e+33,1.271801000000000000e+06,1.814854991756737491e+03
1.515888695979158677e+33,1.269801000000000000e+06,1.785209909321661371e+03
1.429184800780154397e+33,1.269001000000000000e+06,1.753754791331547267e+03
1.349028621957986573e+33,1.269301000000000000e+06,1.720898185054172927e+03
1.276041188078801386e+33,1.271001000000000000e+06,1.687195949906923261e+03
1.210419106600120679e+33,1.273901000000000000e+06,1.653274352621306889e+03
1.152049944059266386e+33,1.278001000000000000e+06,1.619693408276344599e+03
1.100592416266556703e+33,1.283201000000000000e+06,1.587015638713102817e+03
1.055531699324999276e+33,1.289101000000000000e+06,1.555742575854385223e+03
1.016195832457719638e+33,1.295601000000000000e+06,1.526269044814513109e+03
9.817877709485095255e+32,1.302301000000000000e+06,1.498806297156462506e+03
9.514139338569856903e+32,1.309101000000000000e+06,1.473417494616606064e+03
9.241220592847880360e+32,1.315701000000000000e+06,1.449979089093319999e+03
8.989226805269183887e+32,1.322001000000000000e+06,1.428252020718013227e+03
8.748279810069618282e+32,1.327801000000000000e+06,1.407902804446899381e+03
8.508871201677542148e+32,1.333201000000000000e+06,1.388574796935680297e+03
8.262536359366538731e+32,1.338201000000000000e+06,1.369745004234675207e+03
8.002912493628742933e+32,1.342701000000000000e+06,1.351096079415660597e+03
7.727019839342209687e+32,1.346901000000000000e+06,1.332292326933029699e+03
7.435860191639231729e+32,1.350801000000000000e+06,1.313184216234230917e+03
7.133919700315049709e+32,1.354701000000000000e+06,1.293708618648542142e+03
6.827412086968486685e+32,1.358601000000000000e+06,1.274005634616104089e+03
6.522413502389193597e+32,1.362701000000000000e+06,1.254110130583975206e+03
6.223551824921949981e+32,1.367201000000000000e+06,1.234165669826863223e+03
5.933593963326272835e+32,1.372101000000000000e+06,1.214241087025882962e+03
5.653613843096298757e+32,1.377401000000000000e+06,1.194306396697264518e+03
5.383508183126855284e+32,1.383301000000000000e+06,1.174344336630294720e+03
5.122452753377756971e+32,1.389701000000000000e+06,1.154180013812795096e+03
4.869478574199493111e+32,1.396801000000000000e+06,1.133674560260489670e+03
4.623815394119794407e+32,1.404801000000000000e+06,1.112557110215775083e+03
4.385026361151028057e+32,1.413801000000000000e+06,1.090494548985683650e+03
