mass,radius,fmode
4.452937379580236082e+33,1.070201000000000000e+06,2.707949964256409203e+03
4.450750394028355118e+33,1.080201000000000000e+06,2.689523065872936513e+03
4.442171544350032112e+33,1.090301000000000000e+06,2.671708638230531051e+03
4.427175798244296125e+33,1.100301000000000000e+06,2.654375021317202936e+03
4.405800700592432819e+33,1.110301000000000000e+06,2.637315413914234341e+03
4.378127851314654432e+33,1.120301000000000000e+06,2.620359445346594384e+03
4.344261327028012183e+33,1.130101000000000000e+06,2.603341451387203506e+03
4.304356474917097700e+33,1.140001000000000000e+06,2.586037364128304944e+03
4.258615211884154302e+33,1.149701000000000000e+06,2.568248018345699620e+03
4.207335190312380558e+33,1.159501000000000000e+06,2.549790878281438381e+03
4.150930758748147100e+33,1.169201000000000000e+06,2.530564177776921042e+03
4.089968715929081171e+33,1.178901000000000000e+06,2.510238456705454610e+03
4.025177332905572299e+33,1.188601000000000000e+06,2.488839766140947177e+03
3.957404613200365031e+33,1.198301000000000000e+06,2.466294861355339890e+03
3.887531010293242345e+33,1.208001000000000000e+06,2.442551417079164821e+03
3.816432378973210573e+33,1.217801000000000000e+06,2.417880481048008733e+03
3.744863852012897572e+33,1.227401000000000000e+06,2.392427555684060280e+03
3.673384280733210331e+33,1.236801000000000000e+06,2.366424635042155387e+03
3.602166952694247575e+33,1.246001000000000000e+06,2.340308622167589874e+03
3.530730226010035211e+33,1.254801000000000000e+06,2.314424897077508376e+03
3.457639898681008405e+33,1.262901000000000000e+06,2.288907516839260552e+03
3.380333810822919170e+33,1.270501000000000000e+06,2.263641819631955059e+03
3.295540276118401452e+33,1.277501000000000000e+06,2.238007143111729420e+03
3.200851598888930381e+33,1.284001000000000000e+06,2.211159204770418455e+03
3.096618940057336026e+33,1.290301000000000000e+06,2.182211324742763736e+03
2.986271235921664155e+33,1.296701000000000000e+06,2.150660364696816487e+03
2.874476215750508732e+33,1.303501000000000000e+06,2.116752044346355888e+03
2.765190802117038860e+33,1.310701000000000000e+06,2.080785292819953156e+03
2.660977071475344345e+33,1.318401000000000000e+06,2.043443364222342097e+03
2.563115768186394857e+33,1.326501000000000000e+06,2.005494769077280580e+03
2.471785773416505833e+33,1.334901000000000000e+06,1.967504346661931777e+03
2.386146002072073854e+33,1.343501000000000000e+06,1.929876584519305652e+03
2.304495496655870441e+33,1.352201000000000000e+06,1.892644688935858312e+03
2.224844027714456375e+33,1.360901000000000000e+06,1.855342811518841472e+03
2.145861901604592266e+33,1.369801000000000000e+06,1.817542703007780801e+03
2.067524630151644644e+33,1.379201000000000000e+06,1.778910643789440655e+03
1.990994730149940885e+33,1.389101000000000000e+06,1.739528831086007358e+03
1.917977025986661611e+33,1.399801000000000000e+06,1.699735057961444681e+03
1.850179744634897962e+33,1.411301000000000000e+06,1.660220301420778014e+03
1.789053423089358622e+33,1.423601000000000000e+06,1.621644366869148371e+03
1.735599893225065575e+33,1.436501000000000000e+06,1.584888310906520701e+03
1.690244097209318375e+33,1.449601000000000000e+06,1.550662882001323624e+03
1.652725972041581754e+33,1.462601000000000000e+06,1.519576635223617814e+03
1.622112549615230147e+33,1.475101000000000000e+06,1.491944760950608270e+03
1.596847929209293207e+33,1.486701000000000000e+06,1.467774253378058802e+03
1.574829607768574912e+33,1.497001000000000000e+06,1.446696343884328599e+03
1.553488017290787158e+33,1.506101000000000000e+06,1.428046290058925933e+03
1.529935803849964244e+33,1.513701000000000000e+06,1.410931900996917648e+03
1.501245049722086504e+33,1.519901000000000000e+06,1.394511898174822136e+03
1.464984960383004154e+33,1.524601000000000000e+06,1.378107688085659674e+03
1.419869178071844110e+33,1.527701000000000000e+06,1.361341047652797215e+03
1.366178654386199217e+33,1.529201000000000000e+06,1.344070964070906484e+03
1.305629366417958039e+33,1.529301000000000000e+06,1.326271604909338294e+03
1.240747516180186311e+33,1.528401000000000000e+06,1.308071869118329005e+03
1.174072795326895899e+33,1.526901000000000000e+06,1.289570142448623756e+03
1.107571595018833021e+33,1.525101000000000000e+06,1.270884924527316798e+03
1.042424838911282544e+33,1.523401000000000000e+06,1.252056300207349068e+03
