mass,radius,fmode
4.953207135054074904e+33,1.277401000000000000e+06,2.271846360043489312e+03
4.931652013821393249e+33,1.284801000000000000e+06,2.260737328377233553e+03
4.884192461084859161e+33,1.291301000000000000e+06,2.251998977338236728e+03
4.813575319703173717e+33,1.296601000000000000e+06,2.245188395836358723e+03
4.723555589494223792e+33,1.301001000000000000e+06,2.239616878268907385e+03
4.617798154097651790e+33,1.304401000000000000e+06,2.234569133377846811e+03
4.499487333704770353e+33,1.307001000000000000e+06,2.229444870899128091e+03
4.371271867230852818e+33,1.309101000000000000e+06,2.223756324435774332e+03
4.235402327560734692e+33,1.310601000000000000e+06,2.217041182728420154e+03
4.093863964057610183e+33,1.311701000000000000e+06,2.208952907297302772e+03
3.948508118588290423e+33,1.312501000000000000e+06,2.199254604889084476e+03
3.801125033477631414e+33,1.313201000000000000e+06,2.187689067007764152e+03
3.653437952841857339e+33,1.313801000000000000e+06,2.174143498836705930e+03
3.507145009901469093e+33,1.314501000000000000e+06,2.158538874895475601e+03
3.363840721148812792e+33,1.315301000000000000e+06,2.140887121234737151e+03
3.224997716287075870e+33,1.316301000000000000e+06,2.121344665996345157e+03
3.091856947737884390e+33,1.317601000000000000e+06,2.100196843695623556e+03
2.965343249400475010e+33,1.319201000000000000e+06,2.077773270216576293e+03
2.845907286416051165e+33,1.320901000000000000e+06,2.054555927092895217e+03
2.733408112299600122e+33,1.322601000000000000e+06,2.030954756575344391e+03
2.626957912042450382e+33,1.324301000000000000e+06,2.007385247868256556e+03
2.524844339596207768e+33,1.325701000000000000e+06,1.984095697021972683e+03
2.424584730401024540e+33,1.326501000000000000e+06,1.961082098483169602e+03
2.323221890846916034e+33,1.326601000000000000e+06,1.938089834162409034e+03
2.217891831205779368e+33,1.325801000000000000e+06,1.914480319243823715e+03
2.106686963530732314e+33,1.324101000000000000e+06,1.889474892995579921e+03
1.989496913615382590e+33,1.321901000000000000e+06,1.862136206426714125e+03
1.868340806274935517e+33,1.319401000000000000e+06,1.831658738666552608e+03
1.746804785096727992e+33,1.317501000000000000e+06,1.797424454939231282e+03
1.628898517438850231e+33,1.316801000000000000e+06,1.759320595807362906e+03
1.518032832829388995e+33,1.317901000000000000e+06,1.717686372566562341e+03
1.416595162362808744e+33,1.321301000000000000e+06,1.673197522225755165e+03
1.325998884473952186e+33,1.327201000000000000e+06,1.626906660830083410e+03
1.246902980645474820e+33,1.335701000000000000e+06,1.579923604419957655e+03
1.179447517115417947e+33,1.346701000000000000e+06,1.533592678434874415e+03
1.123383993737435614e+33,1.359801000000000000e+06,1.489030493453304189e+03
1.078168297307231378e+33,1.374601000000000000e+06,1.447355007625333201e+03
1.042977867254519957e+33,1.390401000000000000e+06,1.409357588552951938e+03
1.016740791189456655e+33,1.406601000000000000e+06,1.375715472277026038e+03
9.981707893357041770e+32,1.422401000000000000e+06,1.346611857194132426e+03
9.857854609923400144e+32,1.437301000000000000e+06,1.321984345342620600e+03
9.779824189598411845e+32,1.450801000000000000e+06,1.301491715706373498e+03
9.730968635640055428e+32,1.462901000000000000e+06,1.284540002177117458e+03
9.694632032261831906e+32,1.473301000000000000e+06,1.270381590868027388e+03
9.653866126507616771e+32,1.482201000000000000e+06,1.258263565281970386e+03
9.590062328270101713e+32,1.489601000000000000e+06,1.247358133149275318e+03
