mass,radius,fmode
4.310913427769100306e+33,1.212601000000000000e+06,2.404108632705122545e+03
4.309005521197643813e+33,1.223801000000000000e+06,2.381001295411226238e+03
4.298176723387242156e+33,1.234601000000000000e+06,2.358767975835388825e+03
4.277811595452885818e+33,1.244901000000000000e+06,2.337334193316118672e+03
4.247444025853992979e+33,1.254701000000000000e+06,2.316643098576450939e+03
4.206820562631377793e+33,1.264001000000000000e+06,2.296564904349354492e+03
4.156014917412431479e+33,1.272701000000000000e+06,2.276921755916347593e+03
4.095432040317386567e+33,1.280901000000000000e+06,2.257558259008377263e+03
4.025799233952023245e+33,1.288401000000000000e+06,2.238314270858754753e+03
3.948079340132753488e+33,1.295401000000000000e+06,2.219049393244203657e+03
3.863366575588577379e+33,1.301801000000000000e+06,2.199603174159004539e+03
3.772777433047609642e+33,1.307701000000000000e+06,2.179882948030133321e+03
3.677367457062568073e+33,1.313101000000000000e+06,2.159840526168950873e+03
3.578070718133077745e+33,1.317901000000000000e+06,2.139453297430434759e+03
3.475672348522930199e+33,1.322301000000000000e+06,2.118679613460030396e+03
3.370804123454565356e+33,1.326201000000000000e+06,2.097549059359062994e+03
3.263954163503980608e+33,1.329701000000000000e+06,2.075996814353815807e+03
3.155532214097419617e+33,1.332701000000000000e+06,2.054105100222955571e+03
3.045900543171676247e+33,1.335201000000000000e+06,2.031759583997041773e+03
2.935438358388651532e+33,1.337301000000000000e+06,2.008978891311910502e+03
2.824583612306015913e+33,1.339101000000000000e+06,1.985759072494057364e+03
2.713842019550503784e+33,1.340501000000000000e+06,1.962067946889251061e+03
2.603775534577658024e+33,1.341501000000000000e+06,1.937908764499327617e+03
2.494961120109707271e+33,1.342401000000000000e+06,1.913293832365506660e+03
2.387951873489894791e+33,1.343001000000000000e+06,1.888301933169673703e+03
2.283238107022336698e+33,1.343401000000000000e+06,1.862941055013542837e+03
2.181225505802825117e+33,1.343801000000000000e+06,1.837298563566396069e+03
2.082234006287594079e+33,1.344101000000000000e+06,1.811451421105422696e+03
1.986513406233682064e+33,1.344301000000000000e+06,1.785466749340696197e+03
1.894249001582063468e+33,1.344601000000000000e+06,1.759451495205374385e+03
1.805592512971511165e+33,1.344801000000000000e+06,1.733472017647167831e+03
1.720663266475957451e+33,1.345101000000000000e+06,1.707577031873147689e+03
1.639536443304164758e+33,1.345501000000000000e+06,1.681981043238125267e+03
1.562230213843791123e+33,1.345901000000000000e+06,1.656760877815781669e+03
1.488700907207809528e+33,1.346401000000000000e+06,1.632012936988693355e+03
1.418801688373415507e+33,1.346901000000000000e+06,1.607884634753844239e+03
1.352289199844607692e+33,1.347401000000000000e+06,1.584392284714300558e+03
1.288817318507973209e+33,1.347701000000000000e+06,1.561636471693166413e+03
1.227960881191632487e+33,1.348001000000000000e+06,1.539617639310927643e+03
1.169226706064418456e+33,1.348001000000000000e+06,1.518354896572051985e+03
1.112102768791418255e+33,1.347701000000000000e+06,1.497686880712374432e+03
1.056098538048293089e+33,1.347101000000000000e+06,1.477590311110741141e+03
1.000789968799810159e+33,1.346201000000000000e+06,1.457913134632131914e+03
9.458702248051750750e+32,1.344901000000000000e+06,1.438457059801939067e+03
8.911875844004602204e+32,1.343501000000000000e+06,1.419023751635386134e+03
8.367607154711369469e+32,1.341901000000000000e+06,1.399344777881722393e+03
7.827851941559519271e+32,1.340401000000000000e+06,1.379161809619753285e+03
