mass,radius,fmode
4.265783400542956572e+33,1.251201000000000000e+06,2.309532828854708896e+03
4.263431918457771176e+33,1.262801000000000000e+06,2.285839985641756812e+03
4.255376787622198267e+33,1.273801000000000000e+06,2.263474908603831864e+03
4.240739850129481432e+33,1.284001000000000000e+06,2.242545155852767948e+03
4.218359790868664661e+33,1.293401000000000000e+06,2.223023037219153593e+03
4.186721734382491427e+33,1.301801000000000000e+06,2.205002269535434607e+03
4.143938637392804257e+33,1.309101000000000000e+06,2.188422069644122985e+03
4.087919622989650331e+33,1.315101000000000000e+06,2.173216388659243421e+03
4.016673973268276874e+33,1.319801000000000000e+06,2.159233006269318594e+03
3.928949628186929406e+33,1.323101000000000000e+06,2.146241664349004168e+03
3.824869443135657914e+33,1.324901000000000000e+06,2.133875831227138860e+03
3.706172509856019213e+33,1.325401000000000000e+06,2.121709985348692499e+03
3.575940991012934480e+33,1.324801000000000000e+06,2.109340018687927568e+03
3.437827985648973381e+33,1.323301000000000000e+06,2.096332635307462624e+03
3.295339105710466841e+33,1.321101000000000000e+06,2.082395526402989162e+03
3.151455267320114024e+33,1.318401000000000000e+06,2.067398949780464136e+03
3.008502918069165465e+33,1.315401000000000000e+06,2.051272084372053996e+03
2.868190758918460430e+33,1.312301000000000000e+06,2.034016355886582687e+03
2.731679294753665154e+33,1.309101000000000000e+06,2.015763955765735773e+03
2.599656059945692796e+33,1.305801000000000000e+06,1.996661572267459633e+03
2.472409743885210075e+33,1.302501000000000000e+06,1.976775618980656645e+03
2.349937759327808212e+33,1.299201000000000000e+06,1.956331094735286342e+03
2.232065327241653747e+33,1.295801000000000000e+06,1.935431178457803071e+03
2.118581034925919830e+33,1.292401000000000000e+06,1.914065517909368054e+03
2.009307836991494192e+33,1.288901000000000000e+06,1.892363468635628806e+03
1.904156802748378456e+33,1.285301000000000000e+06,1.870460749238714925e+03
1.803070839557633018e+33,1.281801000000000000e+06,1.848293761851115278e+03
1.705992813388893361e+33,1.278201000000000000e+06,1.826016632005974543e+03
1.612807342208391079e+33,1.274601000000000000e+06,1.803594950163472504e+03
1.523340522332346468e+33,1.271001000000000000e+06,1.781130693864421346e+03
1.437374469727842601e+33,1.267401000000000000e+06,1.758555860321218915e+03
1.354702901800114623e+33,1.263901000000000000e+06,1.735910308149253751e+03
1.275176964684276607e+33,1.260401000000000000e+06,1.713139480882176940e+03
1.198738285523269314e+33,1.257001000000000000e+06,1.690148891038073089e+03
1.125404138391816888e+33,1.253901000000000000e+06,1.666920036970293950e+03
1.055227694801644597e+33,1.251001000000000000e+06,1.643385446715533135e+03
9.882508932648405340e+32,1.248601000000000000e+06,1.619504580293225445e+03
9.244689057744388997e+32,1.246701000000000000e+06,1.595228115696839041e+03
8.638285728668382560e+32,1.245401000000000000e+06,1.570474929469650760e+03
8.062545214096959249e+32,1.244801000000000000e+06,1.545044435428974111e+03
7.516860034709679184e+32,1.245201000000000000e+06,1.518822215286738128e+03
7.001081965899382590e+32,1.246601000000000000e+06,1.491655366812364264e+03
6.515557012169971463e+32,1.249401000000000000e+06,1.463347198105808729e+03
6.060901436296576593e+32,1.253701000000000000e+06,1.433676342541466738e+03
