mass,radius,fmode
4.421643568541394295e+33,1.203201000000000000e+06,2.400732187122563118e+03
4.421105993410690600e+33,1.216301000000000000e+06,2.374116927374024272e+03
4.419534616678766760e+33,1.229001000000000000e+06,2.348455202966985325e+03
4.416505924710753499e+33,1.241301000000000000e+06,2.323971460256200771e+03
4.411305634808755534e+33,1.252901000000000000e+06,2.300844166525259880e+03
4.402870768119629901e+33,1.263801000000000000e+06,2.279285169612563550e+03
4.389719016660238210e+33,1.273801000000000000e+06,2.259380364577168621e+03
4.369860375138426823e+33,1.282901000000000000e+06,2.241222945508150588e+03
4.340758914899176018e+33,1.290801000000000000e+06,2.224847961992600631e+03
4.299388544324908480e+33,1.297601000000000000e+06,2.210230478361725091e+03
4.242609767217159312e+33,1.302901000000000000e+06,2.197297712622244489e+03
4.167921953568950963e+33,1.306801000000000000e+06,2.185919894446472881e+03
4.074402841864688203e+33,1.309101000000000000e+06,2.175807344936747540e+03
3.963279780966250654e+33,1.309901000000000000e+06,2.166511209784169750e+03
3.837543736385464579e+33,1.309301000000000000e+06,2.157572468842275157e+03
3.701078642837493811e+33,1.307501000000000000e+06,2.148497081528021226e+03
3.557666169941261356e+33,1.304901000000000000e+06,2.138960161855954993e+03
3.410534366364425221e+33,1.301601000000000000e+06,2.128611316012440966e+03
3.262248238750484873e+33,1.297701000000000000e+06,2.117349319191311224e+03
3.114757199007726042e+33,1.293501000000000000e+06,2.105117490679877392e+03
2.969491588610580455e+33,1.288901000000000000e+06,2.091937744538914558e+03
2.827401419791994361e+33,1.284101000000000000e+06,2.077898140376041283e+03
2.689021989468803518e+33,1.279101000000000000e+06,2.063096805525936361e+03
2.554522627385255552e+33,1.273901000000000000e+06,2.047647223862732289e+03
2.423799363936775045e+33,1.268401000000000000e+06,2.031635006455705934e+03
2.296605890977653123e+33,1.262601000000000000e+06,2.015084582365351707e+03
2.172713358825851871e+33,1.256601000000000000e+06,1.998119328122008710e+03
2.052022807658295547e+33,1.250301000000000000e+06,1.980584116590171561e+03
1.934622647568105270e+33,1.243801000000000000e+06,1.962548298140068255e+03
1.820737480154228162e+33,1.237201000000000000e+06,1.944002584214984381e+03
1.710619157502702021e+33,1.230401000000000000e+06,1.924832280819084190e+03
1.604445801709192272e+33,1.223701000000000000e+06,1.905057441403984967e+03
1.502259954517912325e+33,1.217001000000000000e+06,1.884609108434642621e+03
1.404030323837599084e+33,1.210401000000000000e+06,1.863375448012214065e+03
1.309740983203786538e+33,1.204101000000000000e+06,1.841286285310748326e+03
1.219550797867340141e+33,1.198201000000000000e+06,1.818074650155682093e+03
1.133853088575014677e+33,1.192901000000000000e+06,1.793678156514677767e+03
1.053224873914069198e+33,1.188501000000000000e+06,1.767925376323117689e+03
9.782347109618884038e+32,1.185101000000000000e+06,1.741186636489587272e+03
9.092719561125445094e+32,1.182901000000000000e+06,1.713372898224954497e+03
8.464254246655374801e+32,1.182101000000000000e+06,1.685020468303104508e+03
7.894608496664063656e+32,1.182401000000000000e+06,1.656175961702610948e+03
7.378541352659815686e+32,1.183901000000000000e+06,1.627237079669931745e+03
6.908382299899959939e+32,1.186501000000000000e+06,1.598294326635119432e+03
6.474814332910571193e+32,1.189901000000000000e+06,1.569208878517514904e+03
6.068046285554485472e+32,1.194301000000000000e+06,1.539665303737697741e+03
5.679367925881079904e+32,1.199601000000000000e+06,1.509013911932241854e+03
5.302749667628664998e+32,1.206301000000000000e+06,1.476261088970778246e+03
