mass,radius,fmode
4.059005968007871211e+33,1.070701000000000000e+06,2.698609564150830920e+03
4.054058820359393351e+33,1.079201000000000000e+06,2.678045920180799385e+03
4.044798147298946003e+33,1.087601000000000000e+06,2.657879321474320477e+03
4.031979206335085831e+33,1.095801000000000000e+06,2.638115824388577494e+03
4.016266801623727433e+33,1.103801000000000000e+06,2.618851236489507301e+03
3.998137254015045347e+33,1.111501000000000000e+06,2.600153678390069217e+03
3.977853208871565403e+33,1.118901000000000000e+06,2.582212817081770027e+03
3.955402654654801178e+33,1.125801000000000000e+06,2.565179512869698556e+03
3.930451142074511005e+33,1.132201000000000000e+06,2.549199267334376145e+03
3.902248323532847305e+33,1.138001000000000000e+06,2.534522883741497026e+03
3.869514924218819008e+33,1.143101000000000000e+06,2.521294425849644540e+03
3.830345701155453116e+33,1.147301000000000000e+06,2.509671385920208650e+03
3.782235461640065468e+33,1.150501000000000000e+06,2.499799769128846037e+03
3.722402038222827002e+33,1.152501000000000000e+06,2.491673805248773078e+03
3.648571198885991191e+33,1.153301000000000000e+06,2.485326285571301469e+03
3.559912790924354633e+33,1.152701000000000000e+06,2.480378407700874959e+03
3.457616716770028988e+33,1.150901000000000000e+06,2.476373479613700511e+03
3.344413778561582499e+33,1.148101000000000000e+06,2.472851757817742964e+03
3.223581641281767737e+33,1.144401000000000000e+06,2.469132071846719555e+03
3.098112984558876312e+33,1.140101000000000000e+06,2.464983333223750833e+03
2.970393600223305019e+33,1.135301000000000000e+06,2.459816748674582868e+03
2.842247890079307364e+33,1.130301000000000000e+06,2.453599294427277982e+03
2.715065486748829390e+33,1.125001000000000000e+06,2.446193763045497690e+03
2.589913846950917512e+33,1.119601000000000000e+06,2.437482299179217534e+03
2.467597261186115262e+33,1.114201000000000000e+06,2.427378540477782735e+03
2.348690528411271675e+33,1.108801000000000000e+06,2.415975292697908571e+03
2.233531388451475065e+33,1.103401000000000000e+06,2.403599998599462651e+03
2.122225900634522562e+33,1.098101000000000000e+06,2.389931802128839990e+03
2.014638423013670750e+33,1.092801000000000000e+06,2.375086237852627619e+03
1.910509743436985269e+33,1.087601000000000000e+06,2.359263861114358406e+03
1.809537351930212149e+33,1.082401000000000000e+06,2.342217599124605840e+03
1.711559418878387010e+33,1.077401000000000000e+06,2.323952868314313491e+03
1.616644154110689325e+33,1.072501000000000000e+06,2.304365333195971289e+03
1.525112233890300614e+33,1.067801000000000000e+06,2.283266752343243297e+03
1.437423771316731770e+33,1.063501000000000000e+06,2.260646805178408158e+03
1.354039843227270142e+33,1.059601000000000000e+06,2.236597860464920359e+03
1.275319935940420094e+33,1.056301000000000000e+06,2.211019940606499404e+03
1.201436043179212179e+33,1.053601000000000000e+06,2.184311760280576436e+03
1.132373941406074447e+33,1.051601000000000000e+06,2.156378265509935318e+03
1.067918405411491434e+33,1.050101000000000000e+06,2.127250853919809288e+03
1.007691881272568195e+33,1.049301000000000000e+06,2.097271623892816024e+03
9.511847823480939557e+32,1.049101000000000000e+06,2.066560264409739830e+03
8.978321680164351086e+32,1.049501000000000000e+06,2.034697593437614842e+03
8.471159253523218762e+32,1.050401000000000000e+06,2.001581570389069839e+03
7.986636094749216270e+32,1.052101000000000000e+06,1.967006529700189503e+03
7.523103782625433344e+32,1.054501000000000000e+06,1.930644161444774454e+03
7.080946642188276483e+32,1.058001000000000000e+06,1.892052014541412973e+03
6.661838190714634904e+32,1.062501000000000000e+06,1.851506992575757749e+03
6.267803610095066430e+32,1.068401000000000000e+06,1.808830248758137486e+03
5.900454381145115535e+32,1.075701000000000000e+06,1.764011158706072138e+03
5.560616593474916233e+32,1.084401000000000000e+06,1.717670513516814708e+03
5.248238048147174489e+32,1.094801000000000000e+06,1.669768296147007732e+03
4.962556384033859326e+32,1.106701000000000000e+06,1.620894380550725828e+03
4.702284701387921463e+32,1.120201000000000000e+06,1.571174159443850385e+03
4.465853012757212987e+32,1.135201000000000000e+06,1.520935782728202412e+03
4.251604520733700823e+32,1.151801000000000000e+06,1.470451438749117870e+03
4.057907321989862009e+32,1.169801000000000000e+06,1.419929312581012027e+03
3.883239465029224840e+32,1.189101000000000000e+06,1.369580909367890627e+03
3.726103937442911608e+32,1.209601000000000000e+06,1.319574717287246358e+03
3.584957411061532829e+32,1.231101000000000000e+06,1.269972446478995380e+03
3.458072657101005015e+32,1.253501000000000000e+06,1.220782199380910697e+03
3.343436719811139376e+32,1.276501000000000000e+06,1.171968623288119943e+03
3.238752322502701045e+32,1.300301000000000000e+06,1.123187396869831218e+03
3.141499002375404666e+32,1.324801000000000000e+06,1.074197518081061389e+03
3.049193191732935033e+32,1.350601000000000000e+06,1.024283990499407537e+03
2.959811734151036248e+32,1.378101000000000000e+06,9.730543747162305408e+02
2.872463463271823733e+32,1.407901000000000000e+06,9.203667728841503504e+02
2.787864239180874740e+32,1.440401000000000000e+06,8.667369664980685684e+02
2.708274001026687044e+32,1.475701000000000000e+06,8.138049551690008911e+02
2.636513858136898913e+32,1.512901000000000000e+06,1.023709599984713691e+03
