mass,radius,fmode
4.161351008656632615e+33,1.039001000000000000e+06,2.761540775126018616e+03
4.158656753421969216e+33,1.050201000000000000e+06,2.735146973899936256e+03
4.152232007412191916e+33,1.061401000000000000e+06,2.708538150129427322e+03
4.142356867513697204e+33,1.072701000000000000e+06,2.681699678665830106e+03
4.129319883159034925e+33,1.084101000000000000e+06,2.654657890625529490e+03
4.113400851579931416e+33,1.095501000000000000e+06,2.627398725185344574e+03
4.094831203966868454e+33,1.106801000000000000e+06,2.600027488481326600e+03
4.073744513006282145e+33,1.118101000000000000e+06,2.572608783130734537e+03
4.050111119852727378e+33,1.129201000000000000e+06,2.545298368562976066e+03
4.023750371671027909e+33,1.140101000000000000e+06,2.518087610428365679e+03
3.994355898444382221e+33,1.150901000000000000e+06,2.491017925620335518e+03
3.961730962162745327e+33,1.161501000000000000e+06,2.464058002007444429e+03
3.925968694532321889e+33,1.171901000000000000e+06,2.437094035925028948e+03
3.887599123547411264e+33,1.182201000000000000e+06,2.410138977424376208e+03
3.847382914286886603e+33,1.192201000000000000e+06,2.383297651839991431e+03
3.806078508044855686e+33,1.202101000000000000e+06,2.356739449987433545e+03
3.764172835341059341e+33,1.211601000000000000e+06,2.330764423944075133e+03
3.721741885397498367e+33,1.220701000000000000e+06,2.305589683402617538e+03
3.678425022369874450e+33,1.229301000000000000e+06,2.281369233012577297e+03
3.633476663111875060e+33,1.237301000000000000e+06,2.258188073548112698e+03
3.586053698186898236e+33,1.244701000000000000e+06,2.236117465083376828e+03
3.535543395212245069e+33,1.251401000000000000e+06,2.215078458302175932e+03
3.481817220167493979e+33,1.257401000000000000e+06,2.195129139624721574e+03
3.425066779056324508e+33,1.262501000000000000e+06,2.176365037916256824e+03
3.365436732924317822e+33,1.266701000000000000e+06,2.158957420439284306e+03
3.302515062051089646e+33,1.269901000000000000e+06,2.143120815207947999e+03
3.234959044887164541e+33,1.271901000000000000e+06,2.128997439493853562e+03
3.160267498275902035e+33,1.272301000000000000e+06,2.116700918612958958e+03
3.074893630177505431e+33,1.270701000000000000e+06,2.106312966414865514e+03
2.974977787245230305e+33,1.266901000000000000e+06,2.097866962946738568e+03
2.857893382099599747e+33,1.260401000000000000e+06,2.091215770276421154e+03
2.723781378297684031e+33,1.251101000000000000e+06,2.086029001904875713e+03
2.575864815963725270e+33,1.239301000000000000e+06,2.081907138869372375e+03
2.419149631656837109e+33,1.225401000000000000e+06,2.078233731036499194e+03
2.258850811362762876e+33,1.210101000000000000e+06,2.074477511110882915e+03
2.099423478126079577e+33,1.193901000000000000e+06,2.070107645369461352e+03
1.944304954440843736e+33,1.177301000000000000e+06,2.064866964280850425e+03
1.795882026014874328e+33,1.160701000000000000e+06,2.058536024661171723e+03
1.655710119361337466e+33,1.144301000000000000e+06,2.051117067736455738e+03
1.524611528928560295e+33,1.128401000000000000e+06,2.042346654344452872e+03
1.402882503771446580e+33,1.113201000000000000e+06,2.032681751184844188e+03
1.290373441422567835e+33,1.098701000000000000e+06,2.022003840895728672e+03
1.186608778456941892e+33,1.084901000000000000e+06,2.010573182187950579e+03
1.090872543298015818e+33,1.071901000000000000e+06,1.998289835818454776e+03
1.002342945002591148e+33,1.059601000000000000e+06,1.985582947582959832e+03
9.201779481177377000e+32,1.048001000000000000e+06,1.972256981677122667e+03
8.435612652909616453e+32,1.037001000000000000e+06,1.958512736296089543e+03
7.717135776716950248e+32,1.026701000000000000e+06,1.944092326226260411e+03
7.039609656942374833e+32,1.017101000000000000e+06,1.928572847557595878e+03
6.398786524687062834e+32,1.008401000000000000e+06,1.911694073087403012e+03
5.794295184797974851e+32,1.001001000000000000e+06,1.892615220679791491e+03
5.229226696354116621e+32,9.953010000000000000e+05,1.870501321530615087e+03
4.707698021915618813e+32,9.921010000000000000e+05,1.844403800790534888e+03
4.232408048445908672e+32,9.918010000000000000e+05,1.812746328901686411e+03
3.803663435608416391e+32,9.951010000000000000e+05,1.772820391467311765e+03
3.419832161972537111e+32,1.002601000000000000e+06,1.719302820211628159e+03
