mass,radius,fmode
4.825244420802339126e+33,1.061601000000000000e+06,2.616371101680389529e+03
4.820932535666568355e+33,1.068001000000000000e+06,2.607628080492670051e+03
4.811504269520038342e+33,1.074101000000000000e+06,2.599991838922760053e+03
4.796689090275689079e+33,1.079801000000000000e+06,2.593464475344476796e+03
4.776240438003651536e+33,1.085201000000000000e+06,2.587991745020864528e+03
4.749933939024761759e+33,1.090201000000000000e+06,2.583537282932361904e+03
4.717575753561820875e+33,1.094801000000000000e+06,2.580069091459413357e+03
4.679008400392740635e+33,1.098901000000000000e+06,2.577537303382615391e+03
4.634127966932424734e+33,1.102601000000000000e+06,2.575884644416130413e+03
4.582854531513261029e+33,1.105801000000000000e+06,2.575014170627255226e+03
4.525185842585199561e+33,1.108401000000000000e+06,2.574885454664360168e+03
4.461145007106183830e+33,1.110501000000000000e+06,2.575407592435095921e+03
4.390820428709653828e+33,1.112101000000000000e+06,2.576486010908833578e+03
4.314319200586986579e+33,1.113101000000000000e+06,2.578081469689152073e+03
4.231781303810277313e+33,1.113501000000000000e+06,2.580116188169050474e+03
4.143335744965088023e+33,1.113301000000000000e+06,2.582475801354928535e+03
4.049107271282083325e+33,1.112501000000000000e+06,2.585195274733092447e+03
3.949215269023430670e+33,1.111001000000000000e+06,2.588117080403659202e+03
3.843840994539815544e+33,1.108901000000000000e+06,2.591225777952731278e+03
3.733246111776341594e+33,1.106101000000000000e+06,2.594493268136995994e+03
3.617852559846001942e+33,1.102701000000000000e+06,2.597605769282721212e+03
3.498201198675297947e+33,1.098701000000000000e+06,2.600627372985947659e+03
3.374945149055157990e+33,1.094001000000000000e+06,2.603348395251872716e+03
3.248809417439665370e+33,1.088801000000000000e+06,2.605616290736838437e+03
3.120549577896637984e+33,1.083101000000000000e+06,2.607424402627289510e+03
2.990914855052498872e+33,1.076901000000000000e+06,2.608458528742835369e+03
2.860620663456821233e+33,1.070301000000000000e+06,2.608803162306682680e+03
2.730328615993098057e+33,1.063201000000000000e+06,2.608191445770965856e+03
2.600629239393283652e+33,1.055901000000000000e+06,2.606618110955632801e+03
2.472040057162240647e+33,1.048201000000000000e+06,2.604001642363385145e+03
2.344998604055361750e+33,1.040201000000000000e+06,2.600336881843279571e+03
2.219883166712804399e+33,1.032101000000000000e+06,2.595451621168868769e+03
2.097026057426028705e+33,1.023801000000000000e+06,2.589305311209625415e+03
1.976752808047072363e+33,1.015301000000000000e+06,2.581435689088102663e+03
1.859395757972038473e+33,1.006901000000000000e+06,2.572127800660244702e+03
1.745318642332980113e+33,9.985010000000000000e+05,2.560930487496053047e+03
1.634917003283353257e+33,9.902010000000000000e+05,2.547734989241035692e+03
1.528620211235188037e+33,9.822010000000000000e+05,2.532249501748030525e+03
1.426859387742080983e+33,9.746010000000000000e+05,2.514124856321908283e+03
1.330052818850783103e+33,9.676010000000000000e+05,2.493401375981190995e+03
1.238576971611214708e+33,9.613010000000000000e+05,2.469883862596622293e+03
1.152738983729573748e+33,9.559010000000000000e+05,2.443217367080149415e+03
1.072768728846033743e+33,9.514010000000000000e+05,2.413590863118027755e+03
9.988039784406779518e+32,9.481010000000000000e+05,2.381063249363466184e+03
9.309008928673445511e+32,9.460010000000000000e+05,2.345907126628384503e+03
8.690266560491259837e+32,9.452010000000000000e+05,2.308190916891655888e+03
8.130803022691742800e+32,9.458010000000000000e+05,2.268644919583008686e+03
7.628919731302874992e+32,9.477010000000000000e+05,2.227412612420417645e+03
7.182316129868455057e+32,9.508010000000000000e+05,2.185814909351787719e+03
6.788152209573120733e+32,9.550010000000000000e+05,2.144109237851523631e+03
6.442937878705514619e+32,9.602010000000000000e+05,2.103319241514533132e+03
6.142611605148682793e+32,9.661010000000000000e+05,2.064040344220758470e+03
5.882401357215318495e+32,9.725010000000000000e+05,2.026494383102482061e+03
5.656647681654990525e+32,9.791010000000000000e+05,1.991429382992831734e+03
5.458754655447867405e+32,9.856010000000000000e+05,1.959356009226752121e+03
5.281007102734491182e+32,9.918010000000000000e+05,1.929594303630840386e+03
5.114500173948912777e+32,9.978010000000000000e+05,1.901835941855072633e+03
4.949209394073556681e+32,1.003601000000000000e+06,1.874980261774068595e+03
4.774419930409640787e+32,1.009201000000000000e+06,1.847850708494432865e+03
4.580129390559494428e+32,1.015001000000000000e+06,1.818800375465905063e+03
4.359747757503772300e+32,1.021501000000000000e+06,1.785520741736607306e+03
4.113380777105406079e+32,1.029401000000000000e+06,1.745990791432843935e+03
3.849141075200397107e+32,1.039601000000000000e+06,1.697309512553238164e+03
3.580214117960075856e+32,1.052901000000000000e+06,1.636466548082357349e+03
3.319727644037497957e+32,1.070201000000000000e+06,1.559404017465272773e+03
3.077251264373759416e+32,1.092201000000000000e+06,1.462793749553757834e+03
2.858080301721302085e+32,1.119101000000000000e+06,1.348879261898810682e+03
2.664299846111118234e+32,1.151301000000000000e+06,1.226640091050008323e+03
2.496000108633165950e+32,1.188601000000000000e+06,1.106357541332068649e+03
2.352163928798758308e+32,1.230701000000000000e+06,9.944070918372095775e+02
2.231131183447942031e+32,1.276801000000000000e+06,8.941425809736090287e+02
2.130895983868161285e+32,1.326101000000000000e+06,8.065226850246117465e+02
2.049151135838697365e+32,1.377001000000000000e+06,7.317315300275128038e+02
1.983370892276722875e+32,1.428201000000000000e+06,6.688275124712012030e+02
1.930871528102371110e+32,1.478401000000000000e+06,6.163858020329487317e+02
1.888869194761104026e+32,1.526501000000000000e+06,5.729222427899709373e+02
1.854587277123086788e+32,1.572501000000000000e+06,5.363377472545936371e+02
