mass,radius,fmode
4.287954740226042303e+33,1.037401000000000000e+06,2.770572570104457100e+03
4.283488314418534185e+33,1.046801000000000000e+06,2.750837383637420317e+03
4.273043310248531674e+33,1.056101000000000000e+06,2.731873616502927234e+03
4.256282848617990667e+33,1.065201000000000000e+06,2.713566912105484334e+03
4.233016478648928454e+33,1.074101000000000000e+06,2.695704312861862945e+03
4.203415924281983043e+33,1.082801000000000000e+06,2.678097056864464776e+03
4.167989616816070453e+33,1.091301000000000000e+06,2.660605833371476820e+03
4.127222446320813082e+33,1.099601000000000000e+06,2.643176996062120452e+03
4.081309328251602229e+33,1.107501000000000000e+06,2.625819795385324142e+03
4.029926549512883693e+33,1.115001000000000000e+06,2.608626712828785458e+03
3.971892716820023443e+33,1.122001000000000000e+06,2.591583767232050832e+03
3.905405605087578640e+33,1.128601000000000000e+06,2.574421410526473665e+03
3.829879504214796269e+33,1.134901000000000000e+06,2.556525758370113181e+03
3.747122464490391584e+33,1.141001000000000000e+06,2.537492963924891683e+03
3.659857398825773847e+33,1.147001000000000000e+06,2.516965223725351734e+03
3.570275549295872943e+33,1.152901000000000000e+06,2.494907628955331347e+03
3.479998614122352074e+33,1.158901000000000000e+06,2.471387476330141453e+03
3.390247166702780405e+33,1.164701000000000000e+06,2.446600684007246400e+03
3.301962288235375849e+33,1.170601000000000000e+06,2.420800602948778305e+03
3.215789693331522370e+33,1.176301000000000000e+06,2.394405981750461706e+03
3.132007107087695483e+33,1.181901000000000000e+06,2.367813847220189473e+03
3.050381343984254241e+33,1.187101000000000000e+06,2.341375379934918328e+03
2.969824805252486746e+33,1.191901000000000000e+06,2.315386505497803682e+03
2.888041512501434018e+33,1.196101000000000000e+06,2.289884089220748592e+03
2.801923108294100666e+33,1.199701000000000000e+06,2.264457447120575125e+03
2.709583422923282161e+33,1.202701000000000000e+06,2.238211088741286858e+03
2.612314331417423073e+33,1.205201000000000000e+06,2.210889019463441400e+03
2.513725566358083978e+33,1.207701000000000000e+06,2.182313295726603883e+03
2.417543003175551564e+33,1.210201000000000000e+06,2.152861185614748592e+03
2.326489675127242041e+33,1.212901000000000000e+06,2.123284222458775730e+03
2.241992707288739848e+33,1.215801000000000000e+06,2.094000453320931683e+03
2.164158672419800773e+33,1.218701000000000000e+06,2.065887631363553282e+03
2.091767219291714168e+33,1.221401000000000000e+06,2.039051197117415541e+03
2.022516476423142920e+33,1.223801000000000000e+06,2.013415953245718129e+03
1.954278705720777022e+33,1.225601000000000000e+06,1.988849528911243624e+03
1.886746725044143369e+33,1.227001000000000000e+06,1.965081867724455378e+03
1.821145807009231460e+33,1.227901000000000000e+06,1.942492592960135198e+03
1.758275260055415894e+33,1.228201000000000000e+06,1.921586189111093745e+03
1.697048431685989925e+33,1.227801000000000000e+06,1.902512362420977979e+03
1.633947340571827822e+33,1.226101000000000000e+06,1.885084568171721685e+03
1.563618538730497850e+33,1.222501000000000000e+06,1.868354733302639488e+03
1.482165114175088685e+33,1.216701000000000000e+06,1.851594428149855503e+03
1.391255581611900235e+33,1.209001000000000000e+06,1.833993604541332616e+03
1.296974841662580126e+33,1.200401000000000000e+06,1.815079252238241679e+03
1.204934441624855794e+33,1.191701000000000000e+06,1.795230967273495480e+03
1.118065764581218012e+33,1.183501000000000000e+06,1.774433346796917704e+03
1.036978858538640687e+33,1.176001000000000000e+06,1.752868257105189969e+03
9.606794217855461230e+32,1.169001000000000000e+06,1.730525589694917926e+03
8.873762333942725943e+32,1.162401000000000000e+06,1.706810502266073399e+03
8.161451892571453436e+32,1.156601000000000000e+06,1.680859175541509558e+03
7.480918474334824899e+32,1.152001000000000000e+06,1.652124108714901467e+03
6.851129750465520365e+32,1.149301000000000000e+06,1.620706468566300146e+03
6.283184675980006343e+32,1.148901000000000000e+06,1.586850556496141735e+03
5.778709282215162291e+32,1.150901000000000000e+06,1.551190680253648907e+03
5.333665606478415873e+32,1.155301000000000000e+06,1.514079359945383203e+03
4.940591832540963681e+32,1.161801000000000000e+06,1.475861079206891191e+03
