mass,radius,fmode
4.238743441550768969e+33,1.166601000000000000e+06,2.482924665605785322e+03
4.238054201596334303e+33,1.177501000000000000e+06,2.459173455128962814e+03
4.229858780359635091e+33,1.188001000000000000e+06,2.436409536631839273e+03
4.213691431727761865e+33,1.198001000000000000e+06,2.414534954931804350e+03
4.189289594914142269e+33,1.207601000000000000e+06,2.393551254019419503e+03
4.156634639704440960e+33,1.216601000000000000e+06,2.373392322432815945e+03
4.115862840766703741e+33,1.225101000000000000e+06,2.353989661370884278e+03
4.067258634739856686e+33,1.232901000000000000e+06,2.335310245828797633e+03
4.011169788294721667e+33,1.240101000000000000e+06,2.317289557783394230e+03
3.947946311679834755e+33,1.246601000000000000e+06,2.299905954794185618e+03
3.877909923286894515e+33,1.252301000000000000e+06,2.283122841076143686e+03
3.801332433141700300e+33,1.257201000000000000e+06,2.266930844783462362e+03
3.718442880023300898e+33,1.261301000000000000e+06,2.251307518765507211e+03
3.629439133780973423e+33,1.264501000000000000e+06,2.236197286310125037e+03
3.534520949629071493e+33,1.266901000000000000e+06,2.221556489848582714e+03
3.433936446786928111e+33,1.268301000000000000e+06,2.207398034810820263e+03
3.327998356086341424e+33,1.268901000000000000e+06,2.193637428025092049e+03
3.217091070589778362e+33,1.268401000000000000e+06,2.180206483454057889e+03
3.101674711873396500e+33,1.267001000000000000e+06,2.167088091543909741e+03
2.982242703489080973e+33,1.264701000000000000e+06,2.154178323496924349e+03
2.859297890670200065e+33,1.261401000000000000e+06,2.141440692435856818e+03
2.733317814455608129e+33,1.257101000000000000e+06,2.128738307293292564e+03
2.604746041236264234e+33,1.251901000000000000e+06,2.115965634584345935e+03
2.474015604996333785e+33,1.245901000000000000e+06,2.103092571136218339e+03
2.341584008333728595e+33,1.239001000000000000e+06,2.089785363141449125e+03
2.208019384276636368e+33,1.231301000000000000e+06,2.075906814040393328e+03
2.074064428036752747e+33,1.222901000000000000e+06,2.061114815364914193e+03
1.940701220867435531e+33,1.214101000000000000e+06,2.045027664379338603e+03
1.809127378960968717e+33,1.205101000000000000e+06,2.027196272324312076e+03
1.680725104205390599e+33,1.196101000000000000e+06,2.007396543132553461e+03
1.556909399646926928e+33,1.187501000000000000e+06,1.985163604511232052e+03
1.439014537919700366e+33,1.179601000000000000e+06,1.960070997820291041e+03
1.328144888880892184e+33,1.172801000000000000e+06,1.932264949186771673e+03
1.225133703462209997e+33,1.167501000000000000e+06,1.901271591645954459e+03
1.130508672927498925e+33,1.163801000000000000e+06,1.867523731730551845e+03
1.044514161346985667e+33,1.162001000000000000e+06,1.831045716714879063e+03
9.671572798565181448e+32,1.162101000000000000e+06,1.792520191896103142e+03
8.982345973287851096e+32,1.164401000000000000e+06,1.752341564743143181e+03
8.373748573267452893e+32,1.168601000000000000e+06,1.711374145636483718e+03
7.840784169381907625e+32,1.174601000000000000e+06,1.670302739328832558e+03
7.377141321770415611e+32,1.182201000000000000e+06,1.629937697533568098e+03
6.975496178967155469e+32,1.191101000000000000e+06,1.590858714154640211e+03
6.627650498973304073e+32,1.200801000000000000e+06,1.553629432815751443e+03
6.324742032045558219e+32,1.211101000000000000e+06,1.518576167092593096e+03
6.057456197518553389e+32,1.221601000000000000e+06,1.485693693553163257e+03
5.816412325977672566e+32,1.232201000000000000e+06,1.454774704908464400e+03
5.592460145378221019e+32,1.242701000000000000e+06,1.425426090819618366e+03
5.377140588407975759e+32,1.253101000000000000e+06,1.397039052403371670e+03
