mass,radius,fmode
4.322716756592865964e+33,1.122401000000000000e+06,2.585238709019506587e+03
4.313014210117084005e+33,1.132301000000000000e+06,2.564478545959887470e+03
4.294048984865271099e+33,1.141901000000000000e+06,2.544367930333320146e+03
4.266409732988587536e+33,1.151201000000000000e+06,2.524805563364084264e+03
4.230613623480239465e+33,1.160301000000000000e+06,2.505709126311357977e+03
4.187056488454929981e+33,1.169001000000000000e+06,2.486882409143550831e+03
4.136092298332840454e+33,1.177301000000000000e+06,2.468217302026107973e+03
4.078122275235566423e+33,1.185201000000000000e+06,2.449534695655435826e+03
4.013655227326153005e+33,1.192801000000000000e+06,2.430659344521456660e+03
3.943338999322210988e+33,1.200001000000000000e+06,2.411523474226203234e+03
3.867884437719600838e+33,1.206801000000000000e+06,2.392025968424744860e+03
3.788004186445173711e+33,1.213301000000000000e+06,2.372159086372734691e+03
3.704338019551804556e+33,1.219401000000000000e+06,2.351740243560053841e+03
3.617424020517541883e+33,1.225101000000000000e+06,2.330956621497693050e+03
3.527685395408423166e+33,1.230501000000000000e+06,2.309684819028313541e+03
3.435481859958025268e+33,1.235401000000000000e+06,2.288002654141610492e+03
3.341148316796447699e+33,1.240001000000000000e+06,2.265934420678441711e+03
3.245054475069095821e+33,1.244301000000000000e+06,2.243467896081740037e+03
3.147605779893196144e+33,1.248101000000000000e+06,2.220614641245543680e+03
3.049292059550405221e+33,1.251601000000000000e+06,2.197380552749073104e+03
2.950679859491526152e+33,1.254801000000000000e+06,2.173767842515866505e+03
2.852415428491348671e+33,1.257701000000000000e+06,2.149987024164337527e+03
2.755197454209017135e+33,1.260301000000000000e+06,2.125998834437782989e+03
2.659709497627586952e+33,1.262601000000000000e+06,2.101997600612090537e+03
2.566506740697567379e+33,1.264701000000000000e+06,2.078221515314668068e+03
2.475925186270647380e+33,1.266401000000000000e+06,2.054874480642565231e+03
2.387982960602121213e+33,1.267801000000000000e+06,2.032105837422817103e+03
2.302316956447078093e+33,1.268701000000000000e+06,2.010095515009870041e+03
2.218144905075875174e+33,1.269001000000000000e+06,1.989038414256021724e+03
2.134282792515764754e+33,1.268601000000000000e+06,1.968823192368709670e+03
2.049194741733411164e+33,1.267301000000000000e+06,1.949537230852276252e+03
1.961190269737861783e+33,1.264801000000000000e+06,1.930803177609940803e+03
1.868849412411184230e+33,1.261201000000000000e+06,1.912358244226250463e+03
1.771532609350984819e+33,1.256401000000000000e+06,1.893791122435579155e+03
1.669878467987376124e+33,1.250501000000000000e+06,1.874685731059248610e+03
1.565791508304057364e+33,1.243901000000000000e+06,1.854505900177548710e+03
1.461870538627818181e+33,1.237001000000000000e+06,1.833050975193396425e+03
1.360650661311950183e+33,1.230301000000000000e+06,1.810041194006214027e+03
1.264087407974497608e+33,1.224201000000000000e+06,1.785537849083716083e+03
1.173417122158061722e+33,1.219101000000000000e+06,1.759514005264338493e+03
1.089240652410644586e+33,1.215001000000000000e+06,1.732109533361377999e+03
1.011694872237087252e+33,1.212301000000000000e+06,1.703515471691177709e+03
9.406095035796852082e+32,1.210801000000000000e+06,1.673895631967506006e+03
8.756453529372058316e+32,1.210701000000000000e+06,1.643373733796100169e+03
8.164062154742382597e+32,1.212101000000000000e+06,1.612153825578066517e+03
7.625133187426258705e+32,1.214801000000000000e+06,1.580423924278844879e+03
7.136305294314302088e+32,1.218901000000000000e+06,1.548407796260411260e+03
6.694330909158461164e+32,1.224401000000000000e+06,1.516308913372895404e+03
6.295506299955699587e+32,1.231001000000000000e+06,1.484426337835640652e+03
5.935150350043083542e+32,1.238701000000000000e+06,1.452827983357100038e+03
5.607286171203981423e+32,1.247301000000000000e+06,1.421679802477949124e+03
