mass,radius,fmode
4.161248043929427651e+33,1.229601000000000000e+06,2.338803509719716203e+03
4.154745523236934980e+33,1.234601000000000000e+06,2.328312958792950667e+03
4.117858108638096332e+33,1.238601000000000000e+06,2.318475668393382875e+03
4.055877235289218844e+33,1.241501000000000000e+06,2.309825127009598873e+03
3.976959855913541724e+33,1.243201000000000000e+06,2.302085617696814552e+03
3.886660780095194236e+33,1.244001000000000000e+06,2.294910305358663209e+03
3.788317878871867587e+33,1.244101000000000000e+06,2.288090539112730312e+03
3.683982337107323643e+33,1.243401000000000000e+06,2.281327863023478585e+03
3.574950965734354021e+33,1.242001000000000000e+06,2.274533291569177436e+03
3.462409317796266644e+33,1.240101000000000000e+06,2.267580345763224614e+03
3.348026145909159561e+33,1.237801000000000000e+06,2.260307212580403757e+03
3.233820534358072926e+33,1.235001000000000000e+06,2.252641812259630115e+03
3.121481311193649414e+33,1.232001000000000000e+06,2.244740879483890694e+03
3.011922816421485520e+33,1.228801000000000000e+06,2.236718772235009055e+03
2.904980117697655421e+33,1.225101000000000000e+06,2.228879063134051648e+03
2.798900206440041069e+33,1.220901000000000000e+06,2.221479357846091261e+03
2.689899540540362518e+33,1.215701000000000000e+06,2.214761799169000824e+03
2.573634998431510864e+33,1.209301000000000000e+06,2.208464998512661168e+03
2.449010294400172840e+33,1.201501000000000000e+06,2.202278298335084855e+03
2.319442845755677442e+33,1.192801000000000000e+06,2.195712353668023752e+03
2.189584751513961948e+33,1.183701000000000000e+06,2.188243783418072780e+03
2.062703599397267620e+33,1.174501000000000000e+06,2.179673017384546711e+03
1.940595561258614425e+33,1.165501000000000000e+06,2.169775938317680357e+03
1.824164260645608320e+33,1.156701000000000000e+06,2.159032491020060206e+03
1.713789426376704120e+33,1.148401000000000000e+06,2.147047665691587554e+03
1.609424645010964695e+33,1.140501000000000000e+06,2.133981345531162788e+03
1.510681367930208428e+33,1.133001000000000000e+06,2.119870983529840942e+03
1.417077758091614511e+33,1.125901000000000000e+06,2.104821942198901070e+03
1.328364377970751939e+33,1.119301000000000000e+06,2.088617680246374675e+03
1.244494041689152873e+33,1.113101000000000000e+06,2.071225332874041214e+03
1.165218921086708584e+33,1.107501000000000000e+06,2.052997183689349185e+03
1.089763234403175003e+33,1.102301000000000000e+06,2.033388424270404812e+03
1.016991005187549832e+33,1.097601000000000000e+06,2.012070677662907656e+03
9.462297672688983184e+32,1.093501000000000000e+06,1.988134368234373596e+03
8.779471094925839895e+32,1.090401000000000000e+06,1.961329791392343850e+03
8.133098475547051791e+32,1.088501000000000000e+06,1.930961382341987246e+03
7.532169400953544479e+32,1.088301000000000000e+06,1.897019043698594487e+03
6.978741056931449103e+32,1.089901000000000000e+06,1.859380674064084587e+03
6.468407445005337216e+32,1.093501000000000000e+06,1.817753462574758942e+03
5.992787486723025217e+32,1.099201000000000000e+06,1.771092482648561827e+03
5.546704931123870779e+32,1.107601000000000000e+06,1.718564932337056462e+03
5.133086077652201227e+32,1.119201000000000000e+06,1.659684235530799242e+03
4.756543071709318099e+32,1.134301000000000000e+06,1.594794591953527288e+03
4.417807510977200866e+32,1.153301000000000000e+06,1.524256459234321028e+03
4.114414848500048624e+32,1.176501000000000000e+06,1.448026515804534029e+03
3.843589555711757290e+32,1.204501000000000000e+06,1.365654549413445011e+03
3.604607455687970018e+32,1.237401000000000000e+06,1.277233329725725298e+03
3.397959171545798171e+32,1.275301000000000000e+06,1.184368503633067576e+03
3.223150100501601770e+32,1.317601000000000000e+06,1.090690731429809375e+03
3.078178516232049758e+32,1.363601000000000000e+06,1.000534245562917135e+03
2.960148430801312447e+32,1.412601000000000000e+06,9.172646521312050254e+02
2.866143738375812945e+32,1.463601000000000000e+06,8.429077845256721275e+02
2.793864893571560347e+32,1.515501000000000000e+06,7.783316123877614245e+02
2.741380368858719086e+32,1.566601000000000000e+06,7.239734035432971950e+02
2.706415091216458599e+32,1.615001000000000000e+06,9.932585457758999610e+02
2.686029441361622426e+32,1.659301000000000000e+06,9.593172215496656463e+02
2.676802513701425635e+32,1.698601000000000000e+06,9.315360727707602564e+02
2.675202709303134691e+32,1.732901000000000000e+06,9.088744463147240822e+02
2.678086823917733583e+32,1.762901000000000000e+06,8.899776285114758139e+02
