mass,radius,fmode
3.962811342617376967e+33,1.156501000000000000e+06,2.508931061238838083e+03
3.959459404342651767e+33,1.168501000000000000e+06,2.480490850676325408e+03
3.951784270903985483e+33,1.180101000000000000e+06,2.453023726814167276e+03
3.939731932994352831e+33,1.191401000000000000e+06,2.426355552316270405e+03
3.923887116459080158e+33,1.202201000000000000e+06,2.400856737433266971e+03
3.904289308998826746e+33,1.212201000000000000e+06,2.376944779955344529e+03
3.879342709687797082e+33,1.221301000000000000e+06,2.354890105612839761e+03
3.845171391638696943e+33,1.229401000000000000e+06,2.334538080553259078e+03
3.796624391199785522e+33,1.236601000000000000e+06,2.314938122649409706e+03
3.731983798384302576e+33,1.243101000000000000e+06,2.295286087311088522e+03
3.655728797719626279e+33,1.249001000000000000e+06,2.275268317313146781e+03
3.573872689024049094e+33,1.254501000000000000e+06,2.254998327968784906e+03
3.490223975198716591e+33,1.259501000000000000e+06,2.234826346504999947e+03
3.406387914265146564e+33,1.264001000000000000e+06,2.215008510885189025e+03
3.322211740697335062e+33,1.267901000000000000e+06,2.195961521030095810e+03
3.235754410711990933e+33,1.270901000000000000e+06,2.177767696414036436e+03
3.143700913868677338e+33,1.272801000000000000e+06,2.160321109635742687e+03
3.043565701646516561e+33,1.273601000000000000e+06,2.143233416144144940e+03
2.936011422325798764e+33,1.273401000000000000e+06,2.126216153323668550e+03
2.823648945469603262e+33,1.272301000000000000e+06,2.109139897284966992e+03
2.708391244985076493e+33,1.270401000000000000e+06,2.092033840522863557e+03
2.590762485404454923e+33,1.267601000000000000e+06,2.074801723127574405e+03
2.470797187744398443e+33,1.264101000000000000e+06,2.057299607320723680e+03
2.349004026740749388e+33,1.259901000000000000e+06,2.039273285164881145e+03
2.226355116193149763e+33,1.255101000000000000e+06,2.020540537762511804e+03
2.103864717285981282e+33,1.249801000000000000e+06,2.000920595716184380e+03
1.982706965311749338e+33,1.244301000000000000e+06,1.980124486271445448e+03
1.864549224040279440e+33,1.238901000000000000e+06,1.958161461667788899e+03
1.751364641897011622e+33,1.233701000000000000e+06,1.934795019016049082e+03
1.644787987699734636e+33,1.229101000000000000e+06,1.910449245102388659e+03
1.545776078390074799e+33,1.225101000000000000e+06,1.885411274613987644e+03
1.454582249398404976e+33,1.221901000000000000e+06,1.859998881499544041e+03
1.370842317260222122e+33,1.219201000000000000e+06,1.834689376929248965e+03
1.293594071175980589e+33,1.217001000000000000e+06,1.809703932880320281e+03
1.221325825828543664e+33,1.215001000000000000e+06,1.785089705601576270e+03
1.152372395094189850e+33,1.213101000000000000e+06,1.760715658931861526e+03
1.085606023499384295e+33,1.211301000000000000e+06,1.736209904251110856e+03
1.020740521529353067e+33,1.209601000000000000e+06,1.711430180205881243e+03
9.578385691966817595e+32,1.208101000000000000e+06,1.686303548390348396e+03
8.968604982323092173e+32,1.207001000000000000e+06,1.660423048700197569e+03
8.378996557163985009e+32,1.206501000000000000e+06,1.633679362777657389e+03
7.816300591000347840e+32,1.206801000000000000e+06,1.605825781804539474e+03
7.290345681823897678e+32,1.208401000000000000e+06,1.577117486242070527e+03
6.806243317447929700e+32,1.211101000000000000e+06,1.547843918260113242e+03
6.361445672362795307e+32,1.215101000000000000e+06,1.518110256718236087e+03
5.947886691304964806e+32,1.220301000000000000e+06,1.487601913000754394e+03
5.558355626203773654e+32,1.226901000000000000e+06,1.455721951353110398e+03
