mass,radius,fmode
4.118911104123562640e+33,1.022901000000000000e+06,2.836963437051424989e+03
4.118822330068596741e+33,1.032801000000000000e+06,2.814115132050722423e+03
4.112787906794998318e+33,1.042501000000000000e+06,2.792086947332208183e+03
4.100408702218375000e+33,1.052101000000000000e+06,2.770756307212341653e+03
4.081474063635625372e+33,1.061601000000000000e+06,2.750002892926356253e+03
4.056000629338742194e+33,1.070901000000000000e+06,2.729525838942187420e+03
4.024231701755903156e+33,1.080101000000000000e+06,2.709185000216196386e+03
3.986565394726613497e+33,1.089201000000000000e+06,2.688801502357520349e+03
3.943507874863902174e+33,1.098001000000000000e+06,2.668167246559180512e+03
3.895631282169471262e+33,1.106701000000000000e+06,2.647321630601636571e+03
3.843535088868955703e+33,1.115301000000000000e+06,2.626037605819609325e+03
3.787798086610207980e+33,1.123601000000000000e+06,2.604302069115465656e+03
3.728989512005772326e+33,1.131701000000000000e+06,2.582252599471185022e+03
3.667600820086534253e+33,1.139601000000000000e+06,2.559815477506678690e+03
3.604017314689831657e+33,1.147101000000000000e+06,2.537296195928355246e+03
3.538465078245001099e+33,1.154401000000000000e+06,2.514734609457509123e+03
3.470941803766976994e+33,1.161101000000000000e+06,2.492287319583649150e+03
3.401149495759025249e+33,1.167401000000000000e+06,2.470162439551135321e+03
3.328417590265770217e+33,1.173101000000000000e+06,2.448546176810985799e+03
3.251710699447275837e+33,1.178201000000000000e+06,2.427291624567534654e+03
3.169677379434411383e+33,1.182401000000000000e+06,2.406505548273727982e+03
3.080883789186962411e+33,1.185901000000000000e+06,2.385866484626927559e+03
2.984203174463264912e+33,1.188601000000000000e+06,2.365053020000249035e+03
2.879287284274663865e+33,1.190501000000000000e+06,2.343516463654039853e+03
2.766959530149197007e+33,1.191701000000000000e+06,2.320670336165655499e+03
2.649144963810729779e+33,1.192601000000000000e+06,2.296026756803867556e+03
2.528520876707102479e+33,1.193301000000000000e+06,2.269244244561617052e+03
2.407930621151620598e+33,1.194101000000000000e+06,2.239977177395951458e+03
2.289927375832386020e+33,1.195201000000000000e+06,2.208387441443725493e+03
2.176590083685860575e+33,1.196901000000000000e+06,2.174458331233169702e+03
2.069415380608528904e+33,1.199201000000000000e+06,2.138865826487494815e+03
1.969388195699086357e+33,1.202201000000000000e+06,2.101763439920936889e+03
1.877006562310475549e+33,1.205801000000000000e+06,2.064082505593984024e+03
1.792329600126540474e+33,1.210101000000000000e+06,2.026121374794104668e+03
1.715007596411646769e+33,1.214901000000000000e+06,1.988779343084155926e+03
1.644332808028677336e+33,1.220101000000000000e+06,1.952141859277380945e+03
1.579325722746731683e+33,1.225501000000000000e+06,1.916830503633378839e+03
1.518851704903970576e+33,1.230901000000000000e+06,1.882639389803360700e+03
1.461784310508748500e+33,1.236301000000000000e+06,1.849601600685019093e+03
1.407166525129387123e+33,1.241501000000000000e+06,1.817639746656247780e+03
1.354320627583419889e+33,1.246601000000000000e+06,1.786535235558636259e+03
1.302875046258715910e+33,1.251601000000000000e+06,1.756216798505561201e+03
1.252700123250429082e+33,1.256401000000000000e+06,1.726656944779262631e+03
1.203779795620506810e+33,1.261001000000000000e+06,1.697965159349158739e+03
1.156093236178165327e+33,1.265301000000000000e+06,1.670066889664525661e+03
1.109511669757342236e+33,1.269501000000000000e+06,1.642996481499149013e+03
1.063759952846206501e+33,1.273301000000000000e+06,1.616739805550807432e+03
1.018403298234879875e+33,1.276801000000000000e+06,1.591159472202625466e+03
9.728962291095030643e+32,1.279901000000000000e+06,1.566016151798383817e+03
9.266646202622442028e+32,1.282701000000000000e+06,1.540865778032870594e+03
8.792435043943317578e+32,1.285301000000000000e+06,1.515365812000570941e+03
8.304558197547164476e+32,1.287901000000000000e+06,1.488899984926063098e+03
7.805932479302463337e+32,1.290901000000000000e+06,1.460965571908359834e+03
7.304971221467151868e+32,1.294801000000000000e+06,1.431167895710286530e+03
6.814288704118542265e+32,1.300201000000000000e+06,1.399260526107861551e+03
6.347787436463721515e+32,1.307501000000000000e+06,1.365374750970647256e+03
