mass,radius,fmode
4.271451691048877219e+33,1.097101000000000000e+06,2.634185095031996752e+03
4.269623733961836336e+33,1.108201000000000000e+06,2.609880624154408451e+03
4.263746720731916050e+33,1.119001000000000000e+06,2.586104644740508320e+03
4.254138622600650062e+33,1.129701000000000000e+06,2.562904501528446417e+03
4.240956653684415871e+33,1.140001000000000000e+06,2.540422227259039119e+03
4.224183245621379418e+33,1.150001000000000000e+06,2.518732414111188518e+03
4.203579487108800862e+33,1.159501000000000000e+06,2.498044013124690082e+03
4.178655680908479944e+33,1.168401000000000000e+06,2.478432302634808366e+03
4.148608054512434739e+33,1.176601000000000000e+06,2.460112802114462738e+03
4.112316121267452404e+33,1.184101000000000000e+06,2.443141367267266105e+03
4.068355156330958063e+33,1.190701000000000000e+06,2.427625181032315595e+03
4.015114824303333045e+33,1.196301000000000000e+06,2.413609655517193460e+03
3.951025943263186560e+33,1.200801000000000000e+06,2.401039992080264710e+03
3.874864185719289452e+33,1.204201000000000000e+06,2.389877213475198459e+03
3.786066719934271465e+33,1.206401000000000000e+06,2.379914140164140008e+03
3.684875230008001554e+33,1.207301000000000000e+06,2.370873576851474354e+03
3.572291514939850171e+33,1.207001000000000000e+06,2.362507614388874117e+03
3.449842242443249131e+33,1.205501000000000000e+06,2.354470104509679459e+03
3.319303751272801878e+33,1.203001000000000000e+06,2.346349574851331909e+03
3.182461885048150774e+33,1.199601000000000000e+06,2.337903669630464265e+03
3.040984636489005623e+33,1.195401000000000000e+06,2.328795619785287727e+03
2.896351281188509610e+33,1.190401000000000000e+06,2.318819609425254839e+03
2.749861183288391303e+33,1.184801000000000000e+06,2.307670510672784985e+03
2.602670203746153998e+33,1.178701000000000000e+06,2.294992275453164439e+03
2.455863472333457145e+33,1.172301000000000000e+06,2.280635429957772885e+03
2.310525060435043533e+33,1.165701000000000000e+06,2.264037200510417279e+03
2.167796288460526371e+33,1.159001000000000000e+06,2.245173100804635851e+03
2.028907064592193396e+33,1.152601000000000000e+06,2.223409958153063599e+03
1.895136901835484085e+33,1.146601000000000000e+06,2.198780919974014068e+03
1.767727132103436311e+33,1.141301000000000000e+06,2.170998807389252306e+03
1.647795999182967866e+33,1.136901000000000000e+06,2.140059921716896497e+03
1.536252979719109232e+33,1.133701000000000000e+06,2.106116250657458295e+03
1.433754458357666759e+33,1.131901000000000000e+06,2.069600632968769332e+03
1.340695156441197327e+33,1.131501000000000000e+06,2.031008787344152779e+03
1.257209473225818234e+33,1.132601000000000000e+06,1.991016269016193291e+03
1.183193273198686273e+33,1.135201000000000000e+06,1.950573904611179614e+03
1.118310728024143673e+33,1.139001000000000000e+06,1.910508536255003719e+03
1.062004351713104946e+33,1.143901000000000000e+06,1.871680460377140207e+03
1.013497339807317191e+33,1.149601000000000000e+06,1.834907980833194415e+03
9.718019098664573903e+32,1.155701000000000000e+06,1.800596474327648593e+03
9.357240652507771273e+32,1.161801000000000000e+06,1.769337268699783635e+03
9.038854720224637004e+32,1.167801000000000000e+06,1.740884140728939201e+03
8.747506698626964680e+32,1.173301000000000000e+06,1.715055869612682045e+03
8.466691952275094009e+32,1.178201000000000000e+06,1.691289030186452464e+03
8.179459316132437829e+32,1.182401000000000000e+06,1.668828923133074568e+03
7.869813496084308391e+32,1.185701000000000000e+06,1.647026367562292990e+03
7.525139842700364688e+32,1.188301000000000000e+06,1.625067458249593983e+03
7.139708787766420123e+32,1.190301000000000000e+06,1.602015825235684815e+03
6.717235449003090685e+32,1.192101000000000000e+06,1.577184696270800259e+03
6.270269841448817763e+32,1.194301000000000000e+06,1.549922457428478083e+03
5.816079716431569632e+32,1.197701000000000000e+06,1.519661606728252309e+03
5.371531811207389045e+32,1.202901000000000000e+06,1.485782274721739441e+03
