mass,radius,fmode
4.435278052637659690e+33,1.113101000000000000e+06,2.587358080858808535e+03
4.434726231286122392e+33,1.122801000000000000e+06,2.567448388725370023e+03
4.425423766090330143e+33,1.132101000000000000e+06,2.548753776936700888e+03
4.407010878293487386e+33,1.141001000000000000e+06,2.531180574603034529e+03
4.379339243915543575e+33,1.149501000000000000e+06,2.514598542886316409e+03
4.342490939934671169e+33,1.157501000000000000e+06,2.498861241481064553e+03
4.296778101261762580e+33,1.165101000000000000e+06,2.483745639827444393e+03
4.242743312479844220e+33,1.172101000000000000e+06,2.469075560239184142e+03
4.181048298190563404e+33,1.178701000000000000e+06,2.454673459089457083e+03
4.112486789844763430e+33,1.184801000000000000e+06,2.440390988782280147e+03
4.037870237386356177e+33,1.190401000000000000e+06,2.426090514683978199e+03
3.958004947184936601e+33,1.195401000000000000e+06,2.411688975701506479e+03
3.873635742974588572e+33,1.200001000000000000e+06,2.397192251088865760e+03
3.785392254918620958e+33,1.204101000000000000e+06,2.382572628487142538e+03
3.693751959812197665e+33,1.207601000000000000e+06,2.367924730426294900e+03
3.598997036653134104e+33,1.210501000000000000e+06,2.353305372007027927e+03
3.501186031735679167e+33,1.212801000000000000e+06,2.338744084508682135e+03
3.400143073129994464e+33,1.214401000000000000e+06,2.324348737531912775e+03
3.295510029012190213e+33,1.215201000000000000e+06,2.310166195936321401e+03
3.186815327665436233e+33,1.215201000000000000e+06,2.296178241220328346e+03
3.073618756154453028e+33,1.214301000000000000e+06,2.282407333986543108e+03
2.955665241935519563e+33,1.212501000000000000e+06,2.268659257876953234e+03
2.833031353462080678e+33,1.209701000000000000e+06,2.254739564564688862e+03
2.706220584538945341e+33,1.206201000000000000e+06,2.240486031382710735e+03
2.576169177524434360e+33,1.201801000000000000e+06,2.225527087735493751e+03
2.444166819572237016e+33,1.196801000000000000e+06,2.209742733222383777e+03
2.311718404255836834e+33,1.191301000000000000e+06,2.192739167526401161e+03
2.180391130315463665e+33,1.185501000000000000e+06,2.174221950149428267e+03
2.051693671149323708e+33,1.179701000000000000e+06,2.154232219229780185e+03
1.926954482558976837e+33,1.173901000000000000e+06,2.132563896331674187e+03
1.807265680742321229e+33,1.168501000000000000e+06,2.109064527179205470e+03
1.693476397004758779e+33,1.163501000000000000e+06,2.083902035629351758e+03
1.586165853848928539e+33,1.159101000000000000e+06,2.057076446004428362e+03
1.485673708518039096e+33,1.155401000000000000e+06,2.028647396266147325e+03
1.392111067232429672e+33,1.152501000000000000e+06,1.999271528304675257e+03
1.305396480121547301e+33,1.150301000000000000e+06,1.968777597870788895e+03
1.225282401583955453e+33,1.149001000000000000e+06,1.937560916188599549e+03
1.151388869858255180e+33,1.148401000000000000e+06,1.905861119206486592e+03
1.083243931253855254e+33,1.148601000000000000e+06,1.873962569192364981e+03
1.020309413796194103e+33,1.149501000000000000e+06,1.842020067842007620e+03
9.620216166754799118e+32,1.151001000000000000e+06,1.810169124910646133e+03
9.078152397122697803e+32,1.153101000000000000e+06,1.778554359185857038e+03
8.571527637654209409e+32,1.155801000000000000e+06,1.747018919007746035e+03
8.095417497811332008e+32,1.159001000000000000e+06,1.715788759486388017e+03
7.645545273182914433e+32,1.162701000000000000e+06,1.684500747296803411e+03
7.218426000113913125e+32,1.167001000000000000e+06,1.653254699679516534e+03
6.811401600726047760e+32,1.171901000000000000e+06,1.621633964800137619e+03
6.422719166286298082e+32,1.177501000000000000e+06,1.589763031356915235e+03
6.051394647190959226e+32,1.184001000000000000e+06,1.557282251685428719e+03
5.697116277132024689e+32,1.191501000000000000e+06,1.523879649625092725e+03
5.359949635139035298e+32,1.200201000000000000e+06,1.489405207532300892e+03
5.040132806566641705e+32,1.210201000000000000e+06,1.453427029549358394e+03
