mass,radius,fmode
4.228267806198211510e+33,1.084401000000000000e+06,2.659165579772296951e+03
4.228184090667264293e+33,1.093201000000000000e+06,2.638943522848243902e+03
4.223425540268617146e+33,1.102001000000000000e+06,2.619244240312840702e+03
4.214004491545507861e+33,1.110501000000000000e+06,2.600065338544149654e+03
4.200011946552486432e+33,1.118901000000000000e+06,2.581348602588701397e+03
4.181607729648178597e+33,1.127101000000000000e+06,2.563031897849164125e+03
4.158989098751797858e+33,1.135101000000000000e+06,2.545126929292179284e+03
4.132398064840476810e+33,1.142801000000000000e+06,2.527604241518241906e+03
4.102061847555194286e+33,1.150201000000000000e+06,2.510445698216673918e+03
4.068183145466419564e+33,1.157201000000000000e+06,2.493659016886645986e+03
4.030923986500333059e+33,1.164001000000000000e+06,2.477311395738488955e+03
3.990354666365209160e+33,1.170301000000000000e+06,2.461462608058352089e+03
3.946455812043072724e+33,1.176201000000000000e+06,2.446136720216224603e+03
3.899050812899313826e+33,1.181601000000000000e+06,2.431402598368471445e+03
3.847847706128495818e+33,1.186501000000000000e+06,2.417349923228583521e+03
3.792361742065220594e+33,1.190701000000000000e+06,2.404010899674162829e+03
3.731987990059975210e+33,1.194301000000000000e+06,2.391442157226400013e+03
3.665994636956736537e+33,1.197101000000000000e+06,2.379670896712842023e+03
3.593644712948794533e+33,1.199201000000000000e+06,2.368668099358610107e+03
3.514264775733587300e+33,1.200401000000000000e+06,2.358330229710766616e+03
3.427457664524666698e+33,1.200601000000000000e+06,2.348596603241317553e+03
3.333173578270824058e+33,1.200001000000000000e+06,2.339331705709981179e+03
3.231809558968501014e+33,1.198501000000000000e+06,2.330319407264744314e+03
3.124196001449534878e+33,1.196101000000000000e+06,2.321420848754589770e+03
3.011482981818974381e+33,1.192901000000000000e+06,2.312295273696316599e+03
2.895040620426209880e+33,1.189101000000000000e+06,2.302778668487629602e+03
2.776262158112587615e+33,1.184801000000000000e+06,2.292689803248030330e+03
2.656480276717009447e+33,1.180001000000000000e+06,2.281821091502261424e+03
2.536889821089889283e+33,1.174901000000000000e+06,2.270117733114031580e+03
2.418509498482004035e+33,1.169501000000000000e+06,2.257420481604220640e+03
2.302175075075060625e+33,1.164101000000000000e+06,2.243836902963815646e+03
2.188545108474548148e+33,1.158501000000000000e+06,2.229134764340561105e+03
2.078114526870062093e+33,1.153001000000000000e+06,2.213298512098941501e+03
1.971238936436853616e+33,1.147501000000000000e+06,2.196556328857081553e+03
1.868158800702802635e+33,1.142201000000000000e+06,2.178681759724087897e+03
1.769036333597269881e+33,1.137001000000000000e+06,2.159793736786985392e+03
1.673977115791342351e+33,1.132101000000000000e+06,2.140003375906610017e+03
1.583066520638183496e+33,1.127401000000000000e+06,2.119013438408986985e+03
1.496381313684217663e+33,1.123101000000000000e+06,2.097211920306333013e+03
1.414000898049684196e+33,1.119101000000000000e+06,2.074504436168091615e+03
1.335995785321055184e+33,1.115601000000000000e+06,2.050982077117081644e+03
1.262416706077644251e+33,1.112501000000000000e+06,2.026664749654102707e+03
1.193269996591392269e+33,1.109901000000000000e+06,2.001809245026409599e+03
1.128507960849629171e+33,1.107901000000000000e+06,1.976502593200023739e+03
1.068007123534007381e+33,1.106501000000000000e+06,1.950953018026785458e+03
1.011571700209183966e+33,1.105501000000000000e+06,1.925163682263574401e+03
9.589285423342410794e+32,1.105001000000000000e+06,1.899330372239907547e+03
9.097353202172784831e+32,1.105001000000000000e+06,1.873730918571006896e+03
8.635921610222027176e+32,1.105401000000000000e+06,1.848282020689500314e+03
8.200607280165598803e+32,1.106101000000000000e+06,1.822993112543100096e+03
7.786903328591801979e+32,1.107201000000000000e+06,1.797721927851271857e+03
7.390513194948076252e+32,1.108601000000000000e+06,1.772561760411909518e+03
7.007737510041412960e+32,1.110301000000000000e+06,1.747077810499230964e+03
6.635782638099608609e+32,1.112401000000000000e+06,1.721173111129420931e+03
6.273073256783947966e+32,1.115001000000000000e+06,1.694362783081918451e+03
5.919334623507281583e+32,1.118401000000000000e+06,1.666514995736650462e+03
5.575464256498722777e+32,1.122601000000000000e+06,1.637159466693764671e+03
5.243254731995919597e+32,1.128001000000000000e+06,1.606112753317295301e+03
4.924896157958940830e+32,1.134801000000000000e+06,1.572850321754856623e+03
4.622520418291208062e+32,1.143101000000000000e+06,1.536973956380031495e+03
4.337969708020315984e+32,1.153401000000000000e+06,1.497999872700906053e+03
4.072482403999205289e+32,1.165701000000000000e+06,1.455034231865591892e+03
3.826734255953093665e+32,1.180301000000000000e+06,1.406945490174907491e+03
3.600813626882802433e+32,1.197301000000000000e+06,1.352125484501081473e+03
3.394339644840642370e+32,1.216701000000000000e+06,1.289169263468857025e+03
3.206562387596387076e+32,1.238701000000000000e+06,1.218104975845549006e+03
3.036455747078965848e+32,1.263201000000000000e+06,1.141591178042077445e+03
2.882826499045937422e+32,1.290201000000000000e+06,1.063441316908967110e+03
2.744370367840444025e+32,1.319701000000000000e+06,9.868570669365850563e+02
2.619737906951260014e+32,1.351501000000000000e+06,9.139814810185602028e+02
2.507568357015485603e+32,1.385701000000000000e+06,8.456472353519318403e+02
2.406511892390049867e+32,1.422001000000000000e+06,7.824159365787710385e+02
