mass,radius,fmode
4.492648491253252384e+33,1.185901000000000000e+06,2.428921843044037814e+03
4.489640847345182188e+33,1.197101000000000000e+06,2.406367850161721435e+03
4.479892839427843041e+33,1.207901000000000000e+06,2.384588889194475541e+03
4.463308978679808968e+33,1.218501000000000000e+06,2.363510742903312803e+03
4.439881177936358743e+33,1.228601000000000000e+06,2.343173708800677559e+03
4.409667356760052286e+33,1.238301000000000000e+06,2.323480244841467993e+03
4.372763405841951083e+33,1.247401000000000000e+06,2.304438177137590174e+03
4.329285814316097788e+33,1.256101000000000000e+06,2.286055672078950465e+03
4.279358690001005533e+33,1.264101000000000000e+06,2.268279694957672746e+03
4.223094733838616039e+33,1.271401000000000000e+06,2.251124671202383524e+03
4.160599048875429747e+33,1.278101000000000000e+06,2.234602069030785970e+03
4.091960539366143595e+33,1.284001000000000000e+06,2.218699253811802919e+03
4.017242849551086916e+33,1.289101000000000000e+06,2.203443098028557415e+03
3.936475867765509685e+33,1.293401000000000000e+06,2.188824268338401907e+03
3.849648125206439257e+33,1.296701000000000000e+06,2.174903896242549763e+03
3.756676182921728233e+33,1.299001000000000000e+06,2.161643617848905251e+03
3.657418080373884992e+33,1.300401000000000000e+06,2.149109209238437870e+03
3.551692069011862533e+33,1.300601000000000000e+06,2.137245568680451925e+03
3.439299150984239831e+33,1.299601000000000000e+06,2.126018301219064597e+03
3.320108456641640539e+33,1.297401000000000000e+06,2.115407226367864041e+03
3.194194013417026380e+33,1.293901000000000000e+06,2.105287067318228765e+03
3.061929439774957562e+33,1.289101000000000000e+06,2.095534044741001253e+03
2.924072746860011217e+33,1.283101000000000000e+06,2.085983098077913837e+03
2.781834749304860869e+33,1.276001000000000000e+06,2.076386429851489993e+03
2.636730121101597078e+33,1.267801000000000000e+06,2.066598726224936399e+03
2.490522573716072748e+33,1.258801000000000000e+06,2.056383827290761474e+03
2.344970198939596971e+33,1.249101000000000000e+06,2.045529956763398559e+03
2.201700050174019967e+33,1.239001000000000000e+06,2.033906533668147176e+03
2.062097685469704243e+33,1.228601000000000000e+06,2.021428105804659026e+03
1.927251791491845279e+33,1.218101000000000000e+06,2.008020111587555675e+03
1.797947991312041907e+33,1.207701000000000000e+06,1.993544345536945684e+03
1.674692815499354257e+33,1.197401000000000000e+06,1.978121695652377866e+03
1.557757076219175703e+33,1.187501000000000000e+06,1.961654797972366850e+03
1.447227441986486905e+33,1.177901000000000000e+06,1.944266382209885705e+03
1.343059547069630741e+33,1.168801000000000000e+06,1.925721738598258298e+03
1.245129481897090940e+33,1.160301000000000000e+06,1.906228304298853345e+03
1.153267123690279220e+33,1.152501000000000000e+06,1.885685212874373747e+03
1.067287759970502356e+33,1.145401000000000000e+06,1.863848148154788532e+03
9.869906795904206012e+32,1.139201000000000000e+06,1.841037397497439770e+03
9.121665755667288515e+32,1.134001000000000000e+06,1.816918468542732398e+03
8.425882268281399099e+32,1.129801000000000000e+06,1.791454233457797727e+03
7.780075686748920818e+32,1.126901000000000000e+06,1.764607198469158902e+03
7.181570730426767737e+32,1.125401000000000000e+06,1.736057398078450888e+03
6.627578534597226955e+32,1.125401000000000000e+06,1.705723709641923961e+03
6.115315878212435884e+32,1.127101000000000000e+06,1.673193642734495597e+03
5.642132363462344527e+32,1.130701000000000000e+06,1.638195824516745006e+03
5.205652388719297504e+32,1.136601000000000000e+06,1.600168883550524470e+03
4.803798041759487628e+32,1.144901000000000000e+06,1.558361378798054602e+03
4.434841498233601244e+32,1.156001000000000000e+06,1.511706697708323190e+03
