mass,radius,fmode
4.348795721140130122e+33,1.174001000000000000e+06,2.471701309672016123e+03
4.344789119728193085e+33,1.185601000000000000e+06,2.447498627106698677e+03
4.334613251565300357e+33,1.196901000000000000e+06,2.423847007684104028e+03
4.318666335879506724e+33,1.208001000000000000e+06,2.400715118284224900e+03
4.297683534230767376e+33,1.218801000000000000e+06,2.378208737999644654e+03
4.272109210689829637e+33,1.229101000000000000e+06,2.356543469361107782e+03
4.241710605943388175e+33,1.238701000000000000e+06,2.335911461512960159e+03
4.205347546575935212e+33,1.247701000000000000e+06,2.316422167568549867e+03
4.161136954001717710e+33,1.255801000000000000e+06,2.298039635557036490e+03
4.107096281000060379e+33,1.263201000000000000e+06,2.280573564745916428e+03
4.042430646631193520e+33,1.269701000000000000e+06,2.263705060715929449e+03
3.968029499240628328e+33,1.275501000000000000e+06,2.247281038470093335e+03
3.885648742568455034e+33,1.280501000000000000e+06,2.231183452570281588e+03
3.796696023088749859e+33,1.284601000000000000e+06,2.215455372706072922e+03
3.701547045153224543e+33,1.288001000000000000e+06,2.200074121014729371e+03
3.599488093575838935e+33,1.290401000000000000e+06,2.185004829487204915e+03
3.489254641514470375e+33,1.291801000000000000e+06,2.170102197499353679e+03
3.370308771333472894e+33,1.292201000000000000e+06,2.154884725651040299e+03
3.244231917139189142e+33,1.291901000000000000e+06,2.139045320960158733e+03
3.114514361532190758e+33,1.291001000000000000e+06,2.122296118854046654e+03
2.984926978187476913e+33,1.289801000000000000e+06,2.104606622708713076e+03
2.858220774765606760e+33,1.288401000000000000e+06,2.086133425663880644e+03
2.735748697939126732e+33,1.286901000000000000e+06,2.067145032738830650e+03
2.617470259050969194e+33,1.285101000000000000e+06,2.048009063953874829e+03
2.501995640874861861e+33,1.282901000000000000e+06,2.028732890437787773e+03
2.387089635594262601e+33,1.280201000000000000e+06,2.009311320478983589e+03
2.271030288860662073e+33,1.276801000000000000e+06,1.989498036338040720e+03
2.153775956931582058e+33,1.272901000000000000e+06,1.968869636997228099e+03
2.036857134426905418e+33,1.268601000000000000e+06,1.947325196814384526e+03
1.922237226777581101e+33,1.264201000000000000e+06,1.924771998183053711e+03
1.811563563715230094e+33,1.260001000000000000e+06,1.901212323562360325e+03
1.705846422331395851e+33,1.256001000000000000e+06,1.876778856909241540e+03
1.605435963074150052e+33,1.252301000000000000e+06,1.851715425751284556e+03
1.510094833866908473e+33,1.248901000000000000e+06,1.825991977844935263e+03
1.419349007263176813e+33,1.246001000000000000e+06,1.799339995924933646e+03
1.333080497520808907e+33,1.243601000000000000e+06,1.772070452104499054e+03
1.251897772454306081e+33,1.241801000000000000e+06,1.743921118069026534e+03
1.176777856709555562e+33,1.240901000000000000e+06,1.715480935474705802e+03
1.108347069816266952e+33,1.240801000000000000e+06,1.687199905348126322e+03
1.046495471481805219e+33,1.241401000000000000e+06,1.659602560001972734e+03
9.903182743203701869e+32,1.242601000000000000e+06,1.632925176423097355e+03
9.382198427426258537e+32,1.244001000000000000e+06,1.607265728683867110e+03
8.882588950317896688e+32,1.245501000000000000e+06,1.582048777472085931e+03
8.388757939382313790e+32,1.247101000000000000e+06,1.556653610623379336e+03
7.895925547263723925e+32,1.248901000000000000e+06,1.530534440573832853e+03
7.410143487498455205e+32,1.251301000000000000e+06,1.503491766561990062e+03
6.942163750269899759e+32,1.254501000000000000e+06,1.475483582892609547e+03
6.501082352102263237e+32,1.259001000000000000e+06,1.446725594018852689e+03
6.091574297249123242e+32,1.264601000000000000e+06,1.417469716918267068e+03
