mass,radius,fmode
4.370135359663117361e+33,1.219801000000000000e+06,2.385338239615717612e+03
4.365911378675214384e+33,1.231701000000000000e+06,2.361288372190228074e+03
4.355293489123376521e+33,1.243301000000000000e+06,2.337960557894190060e+03
4.338335691207210947e+33,1.254401000000000000e+06,2.315399101899439302e+03
4.315082458415592054e+33,1.265201000000000000e+06,2.293662935886240575e+03
4.285478705228337904e+33,1.275301000000000000e+06,2.272807602939218214e+03
4.249299887182048841e+33,1.284801000000000000e+06,2.252878382632852663e+03
4.206100792026959171e+33,1.293601000000000000e+06,2.233890204646087568e+03
4.155214071823088355e+33,1.301601000000000000e+06,2.215891455991009025e+03
4.095793782201511152e+33,1.308701000000000000e+06,2.198833707229296579e+03
4.026907156115469367e+33,1.314801000000000000e+06,2.182671738595256556e+03
3.947724255489662374e+33,1.319901000000000000e+06,2.167245422529055759e+03
3.857727277667347314e+33,1.323901000000000000e+06,2.152421469130715650e+03
3.756885086533370971e+33,1.326801000000000000e+06,2.137974925392657951e+03
3.645736310287709635e+33,1.328701000000000000e+06,2.123663193961263005e+03
3.525358303462176875e+33,1.329501000000000000e+06,2.109202182958156300e+03
3.397236823031150236e+33,1.329401000000000000e+06,2.094286535785981414e+03
3.263123742700606261e+33,1.328601000000000000e+06,2.078663402361860790e+03
3.124868320191111414e+33,1.327001000000000000e+06,2.062077682175184236e+03
2.984331726463799423e+33,1.325001000000000000e+06,2.044267579602349315e+03
2.843321693806599463e+33,1.322701000000000000e+06,2.025091680470473420e+03
2.703550556882256773e+33,1.320301000000000000e+06,2.004395386828684650e+03
2.566579736350906420e+33,1.317801000000000000e+06,1.982096269820065118e+03
2.433795331609835944e+33,1.315601000000000000e+06,1.958311636608786557e+03
2.306357366199538669e+33,1.313601000000000000e+06,1.933081629653700475e+03
2.185159231294525463e+33,1.312101000000000000e+06,1.906571493233004958e+03
2.070805219685059759e+33,1.311001000000000000e+06,1.879019821822188305e+03
1.963595120291896872e+33,1.310401000000000000e+06,1.850872458256168784e+03
1.863511794606350997e+33,1.310401000000000000e+06,1.822228029423703219e+03
1.770261013039780005e+33,1.310801000000000000e+06,1.793531461239504324e+03
1.683299546080055244e+33,1.311601000000000000e+06,1.764937423858634929e+03
1.601913094815504485e+33,1.312601000000000000e+06,1.736667158322679143e+03
1.525316644620671534e+33,1.313901000000000000e+06,1.708746973916041270e+03
1.452784570990250319e+33,1.315301000000000000e+06,1.681268506902189529e+03
1.383751114176625813e+33,1.316901000000000000e+06,1.654181326678657115e+03
1.317871335451143837e+33,1.318501000000000000e+06,1.627533769812275978e+03
1.255019840014019650e+33,1.320201000000000000e+06,1.601350873776525759e+03
1.195192057430378879e+33,1.322101000000000000e+06,1.575717054924922195e+03
1.138353526853044949e+33,1.324001000000000000e+06,1.550735269551684041e+03
1.084352985732160027e+33,1.325901000000000000e+06,1.526550598855810449e+03
1.032808767979323228e+33,1.327701000000000000e+06,1.503201366167396600e+03
9.831164583125220398e+32,1.329401000000000000e+06,1.480548441317436527e+03
9.344726627800652628e+32,1.330901000000000000e+06,1.458470472540290302e+03
8.860200332162057389e+32,1.332101000000000000e+06,1.436585199453131963e+03
8.370665191839755530e+32,1.333201000000000000e+06,1.414479176550754346e+03
7.873569252944296609e+32,1.334301000000000000e+06,1.391655837512046446e+03
7.372643690999970089e+32,1.335801000000000000e+06,1.367733941319380392e+03
