mass,radius,fmode
5.066575000496020609e+33,1.154701000000000000e+06,2.433843774767477498e+03
5.063548450484002905e+33,1.163601000000000000e+06,2.421052843018454951e+03
5.052550953847447290e+33,1.172001000000000000e+06,2.409565103468132747e+03
5.033344070935068082e+33,1.180101000000000000e+06,2.399308128930828843e+03
5.005763919886438552e+33,1.187601000000000000e+06,2.390213806128861506e+03
4.969611737031127684e+33,1.194601000000000000e+06,2.382190268633961750e+03
4.924675199196092811e+33,1.200901000000000000e+06,2.375171526278690635e+03
4.870753625158108444e+33,1.206601000000000000e+06,2.369081684136908279e+03
4.807652928080203395e+33,1.211701000000000000e+06,2.363807620039994617e+03
4.735219866556903913e+33,1.216001000000000000e+06,2.359272156657257710e+03
4.653443988608671419e+33,1.219501000000000000e+06,2.355353214607277096e+03
4.562545380164457799e+33,1.222201000000000000e+06,2.351920074775062403e+03
4.462888189661457804e+33,1.224101000000000000e+06,2.348820955044812308e+03
4.354770368937530178e+33,1.225201000000000000e+06,2.345933322452045559e+03
4.238301598644355078e+33,1.225401000000000000e+06,2.343114330358230291e+03
4.113628371573762569e+33,1.224801000000000000e+06,2.340298811651269716e+03
3.981366379543586378e+33,1.223301000000000000e+06,2.337180797843210257e+03
3.842737658493084377e+33,1.221101000000000000e+06,2.333542601846507750e+03
3.699230519967490141e+33,1.218201000000000000e+06,2.329106337538169100e+03
3.552332499414031053e+33,1.214601000000000000e+06,2.323675987405018077e+03
3.403606244129415655e+33,1.210601000000000000e+06,2.317111692601953564e+03
3.254763606600519900e+33,1.206201000000000000e+06,2.309242327126760756e+03
3.107530859368081020e+33,1.201401000000000000e+06,2.300105945618600344e+03
2.963329455790424906e+33,1.196501000000000000e+06,2.289699845169292075e+03
2.822937800517504572e+33,1.191301000000000000e+06,2.278303337330582053e+03
2.686080195876143204e+33,1.185801000000000000e+06,2.266140868375481659e+03
2.551185261813133726e+33,1.179901000000000000e+06,2.253233098226080983e+03
2.416143036153330341e+33,1.173401000000000000e+06,2.239623845428309323e+03
2.280128812163527389e+33,1.166201000000000000e+06,2.224974400257631714e+03
2.144315721434407977e+33,1.158701000000000000e+06,2.208801625176824018e+03
2.011017331285734174e+33,1.151001000000000000e+06,2.190878505746368774e+03
1.882674422014442543e+33,1.143601000000000000e+06,2.171187874076379558e+03
1.761386381068209898e+33,1.136801000000000000e+06,2.149358050184993772e+03
1.648722435855997584e+33,1.130701000000000000e+06,2.126044804779295646e+03
1.545648637573691360e+33,1.125601000000000000e+06,2.101642773487004433e+03
1.452579672425884691e+33,1.121401000000000000e+06,2.076467673362191363e+03
1.369435270576445282e+33,1.118101000000000000e+06,2.051404127380232239e+03
1.295706157556335042e+33,1.115501000000000000e+06,2.027037631404285321e+03
1.230396451616709267e+33,1.113501000000000000e+06,2.003988949166909606e+03
1.171807919175187539e+33,1.111501000000000000e+06,1.982847704179861239e+03
1.117025881259936944e+33,1.109301000000000000e+06,1.963627287020779477e+03
1.061342979740684836e+33,1.106001000000000000e+06,1.945711652535167559e+03
9.991783022554759316e+32,1.101101000000000000e+06,1.927796682573067301e+03
9.283030425461255445e+32,1.094501000000000000e+06,1.908300472004420044e+03
8.527361007134502098e+32,1.087301000000000000e+06,1.886017982961968755e+03
7.784034048357776630e+32,1.080801000000000000e+06,1.860465395051856831e+03
7.088060605366213837e+32,1.076101000000000000e+06,1.831294120272758164e+03
6.451274978339847556e+32,1.073501000000000000e+06,1.798437892226801750e+03
5.874276894686239347e+32,1.073501000000000000e+06,1.761626584790976949e+03
5.353160143179049153e+32,1.076201000000000000e+06,1.720349788353914391e+03
4.882402319259621351e+32,1.082001000000000000e+06,1.674030546346516758e+03
4.456476976298688858e+32,1.091401000000000000e+06,1.621779110815454260e+03
4.071468156301899079e+32,1.105001000000000000e+06,1.562317321241193440e+03
3.726554062576965216e+32,1.123301000000000000e+06,1.494406675030048063e+03
