mass,radius,fmode
4.957507875309171185e+33,1.186101000000000000e+06,2.400875853112926507e+03
4.953822698195524128e+33,1.194301000000000000e+06,2.387697625473274456e+03
4.943910401254075521e+33,1.202201000000000000e+06,2.375401749644284337e+03
4.927813234424515453e+33,1.209801000000000000e+06,2.363902407586367190e+03
4.905594674004454410e+33,1.217001000000000000e+06,2.353178304170776300e+03
4.877296172959654274e+33,1.223801000000000000e+06,2.343191310475052433e+03
4.842943886951416884e+33,1.230201000000000000e+06,2.333919225793604710e+03
4.802501732270442260e+33,1.236101000000000000e+06,2.325310366121367224e+03
4.755872400071093233e+33,1.241401000000000000e+06,2.317364533615746041e+03
4.702887726057573473e+33,1.246201000000000000e+06,2.310084548607366742e+03
4.643290669347907298e+33,1.250401000000000000e+06,2.303452286403726703e+03
4.576765724106784669e+33,1.253901000000000000e+06,2.297489926490524340e+03
4.502935598565029254e+33,1.256601000000000000e+06,2.292159063609312398e+03
4.421435335567363897e+33,1.258701000000000000e+06,2.287458814097642517e+03
4.331990733431370506e+33,1.259901000000000000e+06,2.283295696170031988e+03
4.234520671252856693e+33,1.260301000000000000e+06,2.279565065876086919e+03
4.129245540455348171e+33,1.259901000000000000e+06,2.276117483307742987e+03
4.016697702909043292e+33,1.258701000000000000e+06,2.272790619413089644e+03
3.897761645517790536e+33,1.256801000000000000e+06,2.269408515646997785e+03
3.773547380642808300e+33,1.254301000000000000e+06,2.265696052869972846e+03
3.645293574728005208e+33,1.251101000000000000e+06,2.261503669355500733e+03
3.514293886123042637e+33,1.247501000000000000e+06,2.256717484018112373e+03
3.381771637180788986e+33,1.243401000000000000e+06,2.251039510157239874e+03
3.248894878811239603e+33,1.239001000000000000e+06,2.244508204481639950e+03
3.116693703733307396e+33,1.234301000000000000e+06,2.237029295466771146e+03
2.986058790938999997e+33,1.229401000000000000e+06,2.228523401809637562e+03
2.857739050814907674e+33,1.224401000000000000e+06,2.219113365607612195e+03
2.732302181855734583e+33,1.219301000000000000e+06,2.208793567861382144e+03
2.610130584416170956e+33,1.214001000000000000e+06,2.197522448373832503e+03
2.491403995528047433e+33,1.208701000000000000e+06,2.185437265263228255e+03
2.376104784673109349e+33,1.203301000000000000e+06,2.172633639269664400e+03
2.264037831400915517e+33,1.197701000000000000e+06,2.159242321797387376e+03
2.154881330595588227e+33,1.192001000000000000e+06,2.145103661284005739e+03
2.048257075457639701e+33,1.186201000000000000e+06,2.130361841276023370e+03
1.943838041391454169e+33,1.180101000000000000e+06,2.114792555168076888e+03
1.841385154755715701e+33,1.173901000000000000e+06,2.098474806266032829e+03
1.740849267877450085e+33,1.167601000000000000e+06,2.081097918316616415e+03
1.642351887594668957e+33,1.161101000000000000e+06,2.062409292219168492e+03
1.546165706401427679e+33,1.154801000000000000e+06,2.042270028353481848e+03
1.452661904110799588e+33,1.148501000000000000e+06,2.020635411623197115e+03
1.362252085876202545e+33,1.142701000000000000e+06,1.997099670771040110e+03
1.275344716541494594e+33,1.137301000000000000e+06,1.971196770387463630e+03
1.192321766023299270e+33,1.132501000000000000e+06,1.943165970440671117e+03
1.113533733934040178e+33,1.128701000000000000e+06,1.912707603410538013e+03
1.039301096228038631e+33,1.125901000000000000e+06,1.879635630868034696e+03
9.699175317234367420e+32,1.124501000000000000e+06,1.843966317594002248e+03
9.056466694329578426e+32,1.124501000000000000e+06,1.806308241859454483e+03
8.467104165339968713e+32,1.126201000000000000e+06,1.766217219754939606e+03
7.932674159212944647e+32,1.129701000000000000e+06,1.724600962633351855e+03
7.453971045025983580e+32,1.135101000000000000e+06,1.682047657776570304e+03
7.030883712953769424e+32,1.142301000000000000e+06,1.639164215420244545e+03
6.662346299539765477e+32,1.151301000000000000e+06,1.596798906891321849e+03
6.346453126343285527e+32,1.161801000000000000e+06,1.555690975527408000e+03
6.080491994504360288e+32,1.173401000000000000e+06,1.516612765002869992e+03
5.861021408837010151e+32,1.185901000000000000e+06,1.480161059074132709e+03
5.683990911029082663e+32,1.198701000000000000e+06,1.446895684107383204e+03
5.544724478668698936e+32,1.211501000000000000e+06,1.417071182090330922e+03
5.438073154448784157e+32,1.223801000000000000e+06,1.390851793042184454e+03
5.358446110863906897e+32,1.235401000000000000e+06,1.368175361745168630e+03
5.299948579381705276e+32,1.246001000000000000e+06,1.348812986266972757e+03
5.256487077531913195e+32,1.255501000000000000e+06,1.332360931276346946e+03
5.221846135838671578e+32,1.263901000000000000e+06,1.318347708648464959e+03
5.189587961331555977e+32,1.271301000000000000e+06,1.306190640357731581e+03
5.152740950007532805e+32,1.277701000000000000e+06,1.295288986751706261e+03
5.103170143686058350e+32,1.283301000000000000e+06,1.285026887943778320e+03
5.030863773379387787e+32,1.288201000000000000e+06,1.274785087316310864e+03
4.923982986067842736e+32,1.292201000000000000e+06,1.263931616140875576e+03
4.770747729419221857e+32,1.295301000000000000e+06,1.251774961198364736e+03
4.563972356052735249e+32,1.297701000000000000e+06,1.237500340659855510e+03
4.306111452117087298e+32,1.300001000000000000e+06,1.219988275856118889e+03
4.010406032531294036e+32,1.303101000000000000e+06,1.197568280567845022e+03
