mass,radius,fmode
4.303244421165804723e+33,1.017801000000000000e+06,2.828496830785790280e+03
4.301755927217564339e+33,1.025701000000000000e+06,2.813151456421079729e+03
4.296229492165037170e+33,1.033501000000000000e+06,2.798493757943137098e+03
4.286571273206766727e+33,1.041201000000000000e+06,2.784379825443239042e+03
4.272721533010200542e+33,1.048801000000000000e+06,2.770814138625915803e+03
4.254689611663228344e+33,1.056301000000000000e+06,2.757630315319121109e+03
4.232521317029246491e+33,1.063701000000000000e+06,2.744824573346623765e+03
4.206304020534995292e+33,1.070901000000000000e+06,2.732253824156402970e+03
4.176151249081096820e+33,1.077901000000000000e+06,2.719909263138401911e+03
4.142194701150671769e+33,1.084801000000000000e+06,2.707725027833407694e+03
4.104568616234370297e+33,1.091401000000000000e+06,2.695611806600018554e+03
4.063394023271254164e+33,1.097901000000000000e+06,2.683648387990082028e+03
4.018749159073656573e+33,1.104101000000000000e+06,2.671783701163694786e+03
3.970648367587155933e+33,1.110001000000000000e+06,2.660063378961533090e+03
3.919007831533296307e+33,1.115601000000000000e+06,2.648505691783018847e+03
3.863650113228376735e+33,1.120801000000000000e+06,2.637124143046061818e+03
3.804322989900844752e+33,1.125701000000000000e+06,2.625971532532721994e+03
3.740752499987506320e+33,1.130101000000000000e+06,2.614958850631790483e+03
3.672719584828058232e+33,1.134201000000000000e+06,2.604188700758233608e+03
3.600097277611906669e+33,1.137801000000000000e+06,2.593531583799504460e+03
3.522905084497509507e+33,1.140901000000000000e+06,2.583058594687165623e+03
3.441265596679794946e+33,1.143601000000000000e+06,2.572470893859404896e+03
3.355379403074227490e+33,1.145801000000000000e+06,2.561736636914153223e+03
3.265444903120859221e+33,1.147601000000000000e+06,2.550782278704796681e+03
3.171613061436466617e+33,1.148901000000000000e+06,2.539653032643674578e+03
3.073943422794981925e+33,1.149801000000000000e+06,2.528122767601915712e+03
2.972373692910637120e+33,1.150101000000000000e+06,2.515977016200203252e+03
2.866822971819073921e+33,1.150101000000000000e+06,2.502655616903758983e+03
2.757276454506551713e+33,1.149601000000000000e+06,2.488279362570290687e+03
2.643997282180646513e+33,1.148901000000000000e+06,2.472173827056566552e+03
2.527674744072377517e+33,1.147901000000000000e+06,2.453877521896951293e+03
2.409452826478131557e+33,1.147001000000000000e+06,2.432609773889489134e+03
2.290799490041248682e+33,1.146201000000000000e+06,2.407938596227879316e+03
2.173248817323946768e+33,1.145801000000000000e+06,2.379426833680805430e+03
2.058203651678330214e+33,1.146101000000000000e+06,2.346376566960361288e+03
1.946826500548055973e+33,1.147201000000000000e+06,2.308805511389369713e+03
1.840019898674463092e+33,1.149401000000000000e+06,2.266567576093282696e+03
1.738465779529220813e+33,1.152701000000000000e+06,2.219587735325101676e+03
1.642665986600651271e+33,1.157501000000000000e+06,2.168147104774338459e+03
1.552998946396221802e+33,1.163701000000000000e+06,2.112495885224969697e+03
1.469770745271469569e+33,1.171701000000000000e+06,2.053245432892063945e+03
1.393256967756893190e+33,1.181601000000000000e+06,1.991186236126123731e+03
1.323722307042814509e+33,1.193401000000000000e+06,1.927155695226710122e+03
1.261404412326911914e+33,1.207101000000000000e+06,1.862368830349611926e+03
1.206475803511421252e+33,1.222901000000000000e+06,1.797889699758118923e+03
1.158997693535310480e+33,1.240301000000000000e+06,1.734995665792834643e+03
1.118886716352229002e+33,1.259301000000000000e+06,1.674838942254355061e+03
1.085889601435743719e+33,1.279301000000000000e+06,1.618485439608323759e+03
1.059587913420310265e+33,1.299901000000000000e+06,1.566641656817268085e+03
1.039394638609488001e+33,1.320601000000000000e+06,1.519791756063008961e+03
1.024587062126680069e+33,1.341001000000000000e+06,1.478150899914435058e+03
1.014340336939710038e+33,1.360401000000000000e+06,1.441723765328817308e+03
1.007779151804822624e+33,1.378801000000000000e+06,1.410140297316205761e+03
1.004029610662996016e+33,1.395701000000000000e+06,1.382936460099812848e+03
1.002265736426447286e+33,1.411201000000000000e+06,1.359511206317329879e+03
1.001744246850559489e+33,1.425401000000000000e+06,1.339226810315348075e+03
1.001811269240051729e+33,1.438201000000000000e+06,1.321419374953441320e+03
1.001888134957555014e+33,1.450001000000000000e+06,1.305498743652568010e+03
1.001439933173208121e+33,1.460901000000000000e+06,1.290924637475865893e+03
9.999304040917649064e+32,1.470901000000000000e+06,1.277143450646173960e+03
9.967891526681725363e+32,1.480401000000000000e+06,1.263743765653719265e+03
9.913829388347568549e+32,1.489501000000000000e+06,1.250223370238786629e+03
9.830378889956715528e+32,1.498101000000000000e+06,1.236234765194899410e+03
9.711317953457846201e+32,1.506501000000000000e+06,1.221441617124042750e+03
9.552657595696399848e+32,1.514601000000000000e+06,1.205642126842497419e+03
9.354498666580872112e+32,1.522501000000000000e+06,1.188777329505050147e+03
9.122112154200957667e+32,1.530301000000000000e+06,2.458557134546315410e+03
8.864812136337918996e+32,1.538001000000000000e+06,2.374015400990825128e+03
8.593771599177187554e+32,1.545801000000000000e+06,2.286705457515655326e+03
8.319497388102605765e+32,1.553601000000000000e+06,2.199844085077790623e+03
8.050044241085463016e+32,1.561501000000000000e+06,2.113993214362586059e+03
7.790602536983767209e+32,1.569501000000000000e+06,2.032700680760719251e+03
7.543465007119529448e+32,1.577501000000000000e+06,1.955378822125281204e+03
7.308593567197598426e+32,1.585201000000000000e+06,1.882109633487577867e+03
7.084066608831534939e+32,1.592801000000000000e+06,1.812646818464924081e+03
