mass,radius,fmode
4.048409531602613407e+33,1.204301000000000000e+06,2.395702834337870627e+03
4.045828381057925174e+33,1.216201000000000000e+06,2.369186887805914012e+03
4.037849341611822090e+33,1.227601000000000000e+06,2.343727509598254073e+03
4.024010685038674429e+33,1.238601000000000000e+06,2.319188844328257346e+03
4.004344931503083777e+33,1.249001000000000000e+06,2.295736780628101769e+03
3.978728062281659157e+33,1.258601000000000000e+06,2.273429542150183352e+03
3.946336413490464579e+33,1.267501000000000000e+06,2.252391172184829884e+03
3.905741142793665338e+33,1.275501000000000000e+06,2.232606807922212283e+03
3.855684228330118892e+33,1.282601000000000000e+06,2.213829577190979762e+03
3.795632803907325892e+33,1.288701000000000000e+06,2.196007694279127463e+03
3.725325345996305707e+33,1.293701000000000000e+06,2.179118494935182753e+03
3.644346290515938679e+33,1.297601000000000000e+06,2.162904448803725245e+03
3.552879731270942692e+33,1.300401000000000000e+06,2.147205855325305038e+03
3.453042608360050862e+33,1.302201000000000000e+06,2.131791367804279162e+03
3.348043700007035508e+33,1.303101000000000000e+06,2.116719716381736816e+03
3.239878156379007918e+33,1.303001000000000000e+06,2.102044573408772521e+03
3.127936810609629372e+33,1.302001000000000000e+06,2.087956171257003462e+03
3.009309769545867746e+33,1.299701000000000000e+06,2.074238170923634243e+03
2.881960797967853203e+33,1.296101000000000000e+06,2.060526571705973765e+03
2.748496192856118131e+33,1.291501000000000000e+06,2.046319304291468825e+03
2.614150423813771426e+33,1.286301000000000000e+06,2.031525908163803933e+03
2.482434171045281260e+33,1.280701000000000000e+06,2.016280939923309234e+03
2.354160297157741824e+33,1.274701000000000000e+06,2.000627002312553259e+03
2.228465067496845866e+33,1.268401000000000000e+06,1.984602570179333043e+03
2.104576898426417994e+33,1.261601000000000000e+06,1.968097938457588043e+03
1.982999719623963010e+33,1.254501000000000000e+06,1.951102054363119805e+03
1.864788939578262717e+33,1.247301000000000000e+06,1.933386940879673375e+03
1.750587053351987496e+33,1.239901000000000000e+06,1.915101157248384879e+03
1.640749758076664061e+33,1.232601000000000000e+06,1.895974633971769663e+03
1.535840308605798853e+33,1.225501000000000000e+06,1.876336954197525756e+03
1.436455630564232694e+33,1.218701000000000000e+06,1.856037687619116468e+03
1.342663672733602166e+33,1.212201000000000000e+06,1.835225011285307346e+03
1.253918220162240288e+33,1.206101000000000000e+06,1.813927684380954815e+03
1.169579400661030597e+33,1.200401000000000000e+06,1.792011485280638453e+03
1.089410715659692467e+33,1.195001000000000000e+06,1.769452801411343899e+03
1.013373850291816241e+33,1.190301000000000000e+06,1.746023924892024752e+03
9.411483036273874487e+32,1.186101000000000000e+06,1.721726077817229907e+03
8.722141817150631166e+32,1.182801000000000000e+06,1.696004522606197042e+03
8.064852841784100217e+32,1.180501000000000000e+06,1.668586568691103366e+03
7.447037484587231376e+32,1.179701000000000000e+06,1.639211871957540325e+03
6.878960074545947732e+32,1.180601000000000000e+06,1.607925643116608853e+03
6.366140259888064598e+32,1.183601000000000000e+06,1.575264482192298601e+03
5.907245670077509340e+32,1.188401000000000000e+06,1.541404580974453438e+03
5.495302040249873243e+32,1.195101000000000000e+06,1.506435754876856663e+03
5.120315176967211480e+32,1.203601000000000000e+06,1.469900211054149167e+03
