mass,radius,fmode
5.174977553194754116e+33,1.170501000000000000e+06,2.410315588142232173e+03
5.170391448996470721e+33,1.179001000000000000e+06,2.399588396451560129e+03
5.156755236213437361e+33,1.187101000000000000e+06,2.390520207568229125e+03
5.133439132510524905e+33,1.194601000000000000e+06,2.383107113462483539e+03
5.100008510626507493e+33,1.201501000000000000e+06,2.377220409439306422e+03
5.056197486038133787e+33,1.207801000000000000e+06,2.372751354021055704e+03
5.001876719735935628e+33,1.213401000000000000e+06,2.369556006567884651e+03
4.937002969740970660e+33,1.218301000000000000e+06,2.367459818127105336e+03
4.861618929745007999e+33,1.222501000000000000e+06,2.366301369481589063e+03
4.775851552603389610e+33,1.225901000000000000e+06,2.365891448238493922e+03
4.679930752310666943e+33,1.228501000000000000e+06,2.366029499274271075e+03
4.574185216913583549e+33,1.230401000000000000e+06,2.366528491165674495e+03
4.459067238319747467e+33,1.231501000000000000e+06,2.367159321085763622e+03
4.335125637041667129e+33,1.231801000000000000e+06,2.367671116136159526e+03
4.203003636341595729e+33,1.231401000000000000e+06,2.367841497834312577e+03
4.063431282535811361e+33,1.230301000000000000e+06,2.367419368947624207e+03
3.917228478617095691e+33,1.228601000000000000e+06,2.366132750548863896e+03
3.765325940060233467e+33,1.226201000000000000e+06,2.363712532559867668e+03
3.608778902934322236e+33,1.223301000000000000e+06,2.359808674835632246e+03
3.448782057985962990e+33,1.220001000000000000e+06,2.354107129399390942e+03
3.286629663251583558e+33,1.216301000000000000e+06,2.346240668274545897e+03
3.123656953966330989e+33,1.212401000000000000e+06,2.335813340320834868e+03
2.961189745485609946e+33,1.208501000000000000e+06,2.322574299570056610e+03
2.800483477610648505e+33,1.204701000000000000e+06,2.306123966235380976e+03
2.642743349253695635e+33,1.201101000000000000e+06,2.286130463231822432e+03
2.489146727953485680e+33,1.198101000000000000e+06,2.262356659978983771e+03
2.340880098974124514e+33,1.195601000000000000e+06,2.234384176648653010e+03
2.199182021861797540e+33,1.194101000000000000e+06,2.202404763053687475e+03
2.065279782143722968e+33,1.193801000000000000e+06,2.166371768609576066e+03
1.940319612697306720e+33,1.194801000000000000e+06,2.126434010410516294e+03
1.825255376656759429e+33,1.197301000000000000e+06,2.083304994525601160e+03
1.720796141495764690e+33,1.201401000000000000e+06,2.037675001950313344e+03
1.627353772642681157e+33,1.207101000000000000e+06,1.990623353599366737e+03
1.545019986381850004e+33,1.214301000000000000e+06,1.943207126650251894e+03
1.473534759991322993e+33,1.222901000000000000e+06,1.896643919841466186e+03
1.412265862162624903e+33,1.232501000000000000e+06,1.851876727317800942e+03
1.360199086411750370e+33,1.242801000000000000e+06,1.809641508525606241e+03
1.316023308203198551e+33,1.253401000000000000e+06,1.770389349868281670e+03
1.278321122673925369e+33,1.264101000000000000e+06,1.734263191997531521e+03
1.245824686660709631e+33,1.274701000000000000e+06,1.701041216678809178e+03
1.217574781591878536e+33,1.285001000000000000e+06,1.670716680118877775e+03
1.192887657146934398e+33,1.294801000000000000e+06,1.643213062481190263e+03
1.171166987087454113e+33,1.304001000000000000e+06,1.618512495745387469e+03
1.151681269447684056e+33,1.312401000000000000e+06,1.596604530726818211e+03
1.133385519465036054e+33,1.319701000000000000e+06,1.577286656651690919e+03
1.114760727158431152e+33,1.325901000000000000e+06,1.560150956014718076e+03
1.093608114542394047e+33,1.330701000000000000e+06,1.544624728936729298e+03
1.066859548299687087e+33,1.333801000000000000e+06,1.529914892958781593e+03
1.030702696144512193e+33,1.334801000000000000e+06,1.515076772563334316e+03
9.819114919111545364e+32,1.333401000000000000e+06,1.499061547137946945e+03
9.203920997001076597e+32,1.330001000000000000e+06,1.480940418187686646e+03
8.503750920373439214e+32,1.325701000000000000e+06,1.459879880723087581e+03
7.780406467324595504e+32,1.322301000000000000e+06,1.435305495463971511e+03
7.083331508740621631e+32,1.321301000000000000e+06,1.406875962393313557e+03
