mass,radius,fmode
4.543230069820266678e+33,1.202201000000000000e+06,2.416024355342043691e+03
4.532497239919313677e+33,1.209401000000000000e+06,2.402483872756039091e+03
4.509216965943509744e+33,1.216001000000000000e+06,2.390242615762811511e+03
4.472849729020695735e+33,1.222101000000000000e+06,2.379166055504836550e+03
4.423843636115306592e+33,1.227601000000000000e+06,2.369011442760077443e+03
4.363406595225340732e+33,1.232501000000000000e+06,2.359491425521951896e+03
4.293079205839083820e+33,1.236901000000000000e+06,2.350319212370334753e+03
4.214419454114930438e+33,1.240701000000000000e+06,2.341215868197403324e+03
4.128848393241160582e+33,1.244101000000000000e+06,2.331917720349588762e+03
4.037623895217652678e+33,1.247101000000000000e+06,2.322219008481336004e+03
3.941872903126204355e+33,1.249801000000000000e+06,2.311949876216276152e+03
3.842606730938115935e+33,1.252101000000000000e+06,2.301026410420268803e+03
3.740773240296933873e+33,1.254101000000000000e+06,2.289328462691928053e+03
3.637200764856608912e+33,1.255901000000000000e+06,2.276852690777659973e+03
3.532617404452899479e+33,1.257501000000000000e+06,2.263547912661310420e+03
3.427610849607029965e+33,1.258801000000000000e+06,2.249472497262060642e+03
3.322587474611135924e+33,1.259901000000000000e+06,2.234642790917900584e+03
3.217750479503656630e+33,1.260801000000000000e+06,2.219136675743465730e+03
3.113087161501584208e+33,1.261401000000000000e+06,2.202964410007863535e+03
3.008412098943379272e+33,1.261801000000000000e+06,2.186221696883189452e+03
2.903468718183150867e+33,1.261901000000000000e+06,2.168758001782738575e+03
2.798075416753639702e+33,1.261701000000000000e+06,2.150542529527851912e+03
2.692271293057555643e+33,1.261301000000000000e+06,2.131521548257201175e+03
2.586372938972122381e+33,1.260701000000000000e+06,2.111428877855257269e+03
2.480984389083329461e+33,1.260001000000000000e+06,2.090325136058263524e+03
2.376872019051407055e+33,1.259301000000000000e+06,2.068076565848504288e+03
2.274856786629898608e+33,1.258601000000000000e+06,2.044660954290230393e+03
2.175723924892953867e+33,1.258201000000000000e+06,2.020068750759194018e+03
2.080142591497611433e+33,1.258001000000000000e+06,1.994532653671212529e+03
1.988641646850791439e+33,1.258001000000000000e+06,1.968125454666432233e+03
1.901576648252695110e+33,1.258501000000000000e+06,1.941132437373478524e+03
1.819137405893190946e+33,1.259201000000000000e+06,1.913486942891571061e+03
1.741315113882230736e+33,1.260301000000000000e+06,1.885672627263416416e+03
1.667923520975439023e+33,1.261701000000000000e+06,1.857866567640883204e+03
1.598604968014153856e+33,1.263301000000000000e+06,1.830099046014323221e+03
1.532854187763247773e+33,1.265201000000000000e+06,1.802477053356610440e+03
1.470076163641432923e+33,1.267101000000000000e+06,1.775037020674657469e+03
1.409661387788636316e+33,1.269201000000000000e+06,1.747622635735755239e+03
1.351089622898497451e+33,1.271401000000000000e+06,1.720212734086562023e+03
1.294035446433258906e+33,1.273801000000000000e+06,1.692552076581375331e+03
1.238450109006474734e+33,1.276401000000000000e+06,1.664554964852520015e+03
1.184563410994295247e+33,1.279401000000000000e+06,1.636250549238362510e+03
1.132820798029045729e+33,1.282801000000000000e+06,1.607683528431339028e+03
1.083773285765484793e+33,1.286701000000000000e+06,1.579064875745593781e+03
1.037942462803393168e+33,1.291201000000000000e+06,1.550680622946628318e+03
9.957242505575323687e+32,1.296301000000000000e+06,1.522900213968364824e+03
9.573355280398945800e+32,1.302001000000000000e+06,1.496020250688038459e+03
9.228009772173783829e+32,1.308001000000000000e+06,1.470409988907093748e+03
8.919610125814122363e+32,1.314201000000000000e+06,1.446333278744069958e+03
8.644867165168671867e+32,1.320501000000000000e+06,1.423964096689222288e+03
8.399020859218838518e+32,1.326701000000000000e+06,1.403406924977067547e+03
8.175840005010261927e+32,1.332501000000000000e+06,1.384631646299359772e+03
7.967709568765099444e+32,1.337801000000000000e+06,1.367473774633811217e+03
7.765536454314575353e+32,1.342501000000000000e+06,1.351644200730208695e+03
7.558775164504459303e+32,1.346401000000000000e+06,1.336809761218867607e+03
7.335544031502165524e+32,1.349601000000000000e+06,1.322454553871245707e+03
7.083785137203202328e+32,1.351801000000000000e+06,1.308049463002533912e+03
6.793598451119670434e+32,1.353201000000000000e+06,1.292979999069911173e+03
6.461059833095330031e+32,1.354001000000000000e+06,1.276687045671518263e+03
6.091471345954982147e+32,1.354601000000000000e+06,1.258569698295273611e+03
5.698858811502716900e+32,1.355801000000000000e+06,1.238223711584336797e+03
5.301296150114778415e+32,1.358401000000000000e+06,1.215285399584334755e+03
4.915145774688737920e+32,1.363301000000000000e+06,1.189552407333131214e+03
4.551934984232393358e+32,1.370901000000000000e+06,1.160798566582455351e+03
4.218029038454146452e+32,1.381801000000000000e+06,1.128722625677583665e+03
3.915899754508841871e+32,1.396101000000000000e+06,1.092707151998880818e+03
