mass,radius,fmode
3.995514189858173444e+33,1.084201000000000000e+06,2.689237618960684358e+03
3.995018011029634602e+33,1.095901000000000000e+06,2.660240763290337327e+03
3.989622356671140672e+33,1.107701000000000000e+06,2.631374224072154448e+03
3.979907450680071743e+33,1.119401000000000000e+06,2.602848581418134472e+03
3.966100663228062752e+33,1.130901000000000000e+06,2.574849612825421900e+03
3.948030977086656035e+33,1.142101000000000000e+06,2.547450409833013055e+03
3.925217906104272499e+33,1.153001000000000000e+06,2.520630428430896245e+03
3.897093193954081195e+33,1.163701000000000000e+06,2.494156201492597120e+03
3.863458149408050566e+33,1.174101000000000000e+06,2.467842785082299542e+03
3.824803630538751243e+33,1.184301000000000000e+06,2.441595815765101634e+03
3.782235312273499795e+33,1.194401000000000000e+06,2.415363121064987808e+03
3.737002114437166894e+33,1.204101000000000000e+06,2.389319113790462779e+03
3.690118670537778883e+33,1.213601000000000000e+06,2.363649082938463835e+03
3.642244020014573332e+33,1.222701000000000000e+06,2.338611640301169700e+03
3.593663440274108273e+33,1.231201000000000000e+06,2.314484116711432762e+03
3.544263069957134055e+33,1.239101000000000000e+06,2.291561097458102267e+03
3.493318894088483654e+33,1.246201000000000000e+06,2.270062162217965579e+03
3.439199310569894556e+33,1.252301000000000000e+06,2.250229460656469200e+03
3.378964670381870712e+33,1.257201000000000000e+06,2.232067128243772459e+03
3.308295211618324221e+33,1.260801000000000000e+06,2.215308040310190336e+03
3.222474562366152903e+33,1.262701000000000000e+06,2.199555703403398184e+03
3.118879999872500076e+33,1.263001000000000000e+06,2.184175799922124042e+03
2.999138276108463601e+33,1.261801000000000000e+06,2.168413349923695023e+03
2.868362780582999770e+33,1.259501000000000000e+06,2.151738657166623398e+03
2.732452621352779523e+33,1.256501000000000000e+06,2.133629044669682571e+03
2.596307479936874339e+33,1.253301000000000000e+06,2.113989040850704441e+03
2.463393112475819601e+33,1.250201000000000000e+06,2.092776300996507871e+03
2.335923577740673785e+33,1.247201000000000000e+06,2.070144031267200262e+03
2.215085708684119563e+33,1.244601000000000000e+06,2.046512007384354547e+03
2.101172315952925567e+33,1.242301000000000000e+06,2.022016327318516232e+03
1.993644539472855102e+33,1.240101000000000000e+06,1.997117798053682463e+03
1.891343393508705101e+33,1.238101000000000000e+06,1.971834221178006146e+03
1.793003286473623221e+33,1.236201000000000000e+06,1.946097102095294531e+03
1.697930173730228249e+33,1.234301000000000000e+06,1.919804771118617737e+03
1.606360986466925048e+33,1.232601000000000000e+06,1.892898794583123163e+03
1.519126971964887082e+33,1.231201000000000000e+06,1.865526896130674913e+03
1.437123626560067129e+33,1.230201000000000000e+06,1.837950445565342079e+03
1.360922204993124069e+33,1.229701000000000000e+06,1.810590951440419076e+03
1.290584625965163861e+33,1.229501000000000000e+06,1.783765882553396068e+03
1.225637598844856670e+33,1.229601000000000000e+06,1.757818622578991381e+03
1.165050028691179075e+33,1.229801000000000000e+06,1.732848552654424566e+03
1.107291021967842324e+33,1.229901000000000000e+06,1.708761565213071435e+03
1.050528600601360231e+33,1.229601000000000000e+06,1.685287854676556890e+03
9.931224643064315661e+32,1.228901000000000000e+06,1.661613948652293175e+03
9.343559345385172956e+32,1.228101000000000000e+06,1.637147687238874369e+03
8.749125115677899336e+32,1.227301000000000000e+06,1.611351424247198338e+03
8.165302204652869748e+32,1.227201000000000000e+06,1.584275792705278718e+03
7.610414334775217293e+32,1.228201000000000000e+06,1.555961826265393029e+03
7.095995417769458233e+32,1.230401000000000000e+06,1.526894742602687757e+03
6.625224893526396662e+32,1.233901000000000000e+06,1.497363880331426117e+03
6.194268471390687852e+32,1.238801000000000000e+06,1.467363066893626865e+03
5.794530908568648009e+32,1.244901000000000000e+06,1.436670378494197166e+03
