mass,radius,fmode
4.260078984346538935e+33,1.205001000000000000e+06,2.405819224563228545e+03
4.255561224647373037e+33,1.217301000000000000e+06,2.379692510581833631e+03
4.246215685012886215e+33,1.229301000000000000e+06,2.354342133358044521e+03
4.231948131742701552e+33,1.240901000000000000e+06,2.329817701557737564e+03
4.212565792816141978e+33,1.252001000000000000e+06,2.306187774421293852e+03
4.187715092498228392e+33,1.262601000000000000e+06,2.283513189774268540e+03
4.156893669768592814e+33,1.272501000000000000e+06,2.261812490917782725e+03
4.119457730331404816e+33,1.281701000000000000e+06,2.241098705465543389e+03
4.074663012631301517e+33,1.290201000000000000e+06,2.221325293911335393e+03
4.021751887219821144e+33,1.297901000000000000e+06,2.202432115072425404e+03
3.960060673277907097e+33,1.304701000000000000e+06,2.184383968016423296e+03
3.889155923336185845e+33,1.310601000000000000e+06,2.167032672098626335e+03
3.808944211110990051e+33,1.315501000000000000e+06,2.150248286406961142e+03
3.719715393374301120e+33,1.319401000000000000e+06,2.133918185695734792e+03
3.622156458444566719e+33,1.322401000000000000e+06,2.117912568224884581e+03
3.517246503034030057e+33,1.324401000000000000e+06,2.102044816792736128e+03
3.406153818643253090e+33,1.325601000000000000e+06,2.086247788885621503e+03
3.290121227234923563e+33,1.325901000000000000e+06,2.070336044394060536e+03
3.170374904628967047e+33,1.325401000000000000e+06,2.054338672276873240e+03
3.048047751370614462e+33,1.324201000000000000e+06,2.038128908011103704e+03
2.924142001598052593e+33,1.322301000000000000e+06,2.021628803895948295e+03
2.799521723855874101e+33,1.319801000000000000e+06,2.004912987468880601e+03
2.674900106023720351e+33,1.316701000000000000e+06,1.987918312397625868e+03
2.550849815190221487e+33,1.313001000000000000e+06,1.970607876289450587e+03
2.427830813571824834e+33,1.308901000000000000e+06,1.952957556070467263e+03
2.306210190824497561e+33,1.304301000000000000e+06,1.934994690604572725e+03
2.186300908422187728e+33,1.299301000000000000e+06,1.916603216052350035e+03
2.068394884391057602e+33,1.293901000000000000e+06,1.897759588309471837e+03
1.952806023833589801e+33,1.288201000000000000e+06,1.878408455148506391e+03
1.839909568445130300e+33,1.282301000000000000e+06,1.858486233050316514e+03
1.730140423795690007e+33,1.276301000000000000e+06,1.837852261277471825e+03
1.624013468347701136e+33,1.270401000000000000e+06,1.816456012974904070e+03
1.522070866773844678e+33,1.264601000000000000e+06,1.794266336236245024e+03
1.424841543293033878e+33,1.259201000000000000e+06,1.771283577740337478e+03
1.332788791314129160e+33,1.254301000000000000e+06,1.747546687534147168e+03
1.246249028158635403e+33,1.250001000000000000e+06,1.723030071957830160e+03
1.165410423396548162e+33,1.246401000000000000e+06,1.698020327338395191e+03
1.090290328475812505e+33,1.243701000000000000e+06,1.672592440633202386e+03
1.020735279192665441e+33,1.241701000000000000e+06,1.646840308010598164e+03
9.564499465927348488e+32,1.240601000000000000e+06,1.621012450072340926e+03
8.970134259056266428e+32,1.240301000000000000e+06,1.595181725227718289e+03
8.419180541360711521e+32,1.240701000000000000e+06,1.569423208169205509e+03
7.906080570640983232e+32,1.241801000000000000e+06,1.543732833014623338e+03
7.425253649207330902e+32,1.243601000000000000e+06,1.518076256764583604e+03
6.971475441326977679e+32,1.246101000000000000e+06,1.492251726520025841e+03
6.540319472554294015e+32,1.249301000000000000e+06,1.466047987648381422e+03
6.128419803078601510e+32,1.253401000000000000e+06,1.439146248247874610e+03
