mass,radius,fmode
4.469297365739213638e+33,1.154801000000000000e+06,2.463066296075655828e+03
4.461904147533827761e+33,1.161101000000000000e+06,2.450285779448290214e+03
4.435928799703271600e+33,1.165601000000000000e+06,2.441092780197863704e+03
4.386465728668393190e+33,1.168201000000000000e+06,2.435991088705188758e+03
4.310501033653598312e+33,1.168401000000000000e+06,2.435214349670805404e+03
4.208279499224249404e+33,1.166101000000000000e+06,2.438473745478161163e+03
4.083019206225101596e+33,1.161501000000000000e+06,2.444983021653920332e+03
3.939338158834939119e+33,1.154901000000000000e+06,2.453917789553788225e+03
3.781748456764545299e+33,1.146501000000000000e+06,2.464400813774374910e+03
3.614003848877926438e+33,1.136601000000000000e+06,2.475725159393889044e+03
3.439063721438014297e+33,1.125301000000000000e+06,2.487450373697273335e+03
3.259320364730414307e+33,1.112901000000000000e+06,2.499185828654403849e+03
3.076798580285424637e+33,1.099301000000000000e+06,2.510651915183133042e+03
2.893296227290251387e+33,1.084901000000000000e+06,2.521509852146073172e+03
2.710452140588318908e+33,1.069701000000000000e+06,2.531589157278196126e+03
2.529779635109736037e+33,1.053801000000000000e+06,2.540710670805088284e+03
2.352661189973515438e+33,1.037401000000000000e+06,2.548564551376004147e+03
2.180343591482498334e+33,1.020601000000000000e+06,2.555188400194119367e+03
2.013934139972899626e+33,1.003601000000000000e+06,2.559984709058531280e+03
1.854381078196607045e+33,9.864010000000000000e+05,2.563175754263687395e+03
1.702465372225232754e+33,9.694010000000000000e+05,2.563983463714609570e+03
1.558806541489948541e+33,9.526010000000000000e+05,2.563044730065470503e+03
1.423855865163657850e+33,9.363010000000000000e+05,2.559650926743217042e+03
1.297905433722585967e+33,9.205010000000000000e+05,2.553528698927593268e+03
1.181099411123110250e+33,9.055010000000000000e+05,2.544785708751382572e+03
1.073444673113921011e+33,8.914010000000000000e+05,2.533688708964591115e+03
9.748261825038348657e+32,8.783010000000000000e+05,2.519989547908085569e+03
8.850221388926760192e+32,8.665010000000000000e+05,2.502966783227355791e+03
8.037208136786886494e+32,8.560010000000000000e+05,2.482935498428534629e+03
7.305223593034290822e+32,8.470010000000000000e+05,2.460395686351633685e+03
6.649560993484291003e+32,8.394010000000000000e+05,2.435600874022394237e+03
6.064818865838224248e+32,8.335010000000000000e+05,2.407781678177042522e+03
5.544711273149689141e+32,8.290010000000000000e+05,2.378760653478898348e+03
5.082146730096941975e+32,8.261010000000000000e+05,2.347634655280529842e+03
4.669148096586010208e+32,8.245010000000000000e+05,2.315165049305591765e+03
4.297032654104081642e+32,8.242010000000000000e+05,2.281107160590644980e+03
3.956908005080843181e+32,8.252010000000000000e+05,2.244420177361176684e+03
3.640582501935324697e+32,8.276010000000000000e+05,2.204684821221969287e+03
3.341703759745797560e+32,8.316010000000000000e+05,2.159752259091870656e+03
3.056805273813557473e+32,8.378010000000000000e+05,2.105704969056190748e+03
2.785592750588631706e+32,8.469010000000000000e+05,2.036729876115074831e+03
2.530220985130117246e+32,8.599010000000000000e+05,1.941081162508649641e+03
2.293846954829131857e+32,8.781010000000000000e+05,1.800753591701099367e+03
2.079224665875351096e+32,9.027010000000000000e+05,1.614619168174865763e+03
1.887998275908112972e+32,9.349010000000000000e+05,1.410890050205989155e+03
