mass,radius,fmode
4.211070475865319390e+33,1.156901000000000000e+06,2.492958596086312355e+03
4.207763708893578302e+33,1.166001000000000000e+06,2.472852003133552898e+03
4.200475431570925619e+33,1.174701000000000000e+06,2.453621764519639328e+03
4.188926745769513286e+33,1.182901000000000000e+06,2.435310234082276111e+03
4.172802739334918311e+33,1.190801000000000000e+06,2.417936157535624261e+03
4.151760730580170804e+33,1.198101000000000000e+06,2.401536737579078817e+03
4.125433243218987707e+33,1.204801000000000000e+06,2.386136832614607101e+03
4.093420136377616133e+33,1.211001000000000000e+06,2.371815424733229065e+03
4.055276364120061428e+33,1.216401000000000000e+06,2.358539444117401672e+03
4.010492480474617716e+33,1.221001000000000000e+06,2.346387460855647078e+03
3.958448126275133728e+33,1.224901000000000000e+06,2.335395011946012801e+03
3.898421784774049330e+33,1.227701000000000000e+06,2.325545138787073029e+03
3.829607690389070246e+33,1.229601000000000000e+06,2.316968523549941892e+03
3.751171493689285016e+33,1.230401000000000000e+06,2.309506319313386484e+03
3.662429498463686198e+33,1.229901000000000000e+06,2.303200824755320355e+03
3.563040967906678789e+33,1.228301000000000000e+06,2.297790516441979889e+03
3.453247278236842653e+33,1.225401000000000000e+06,2.293123586355297903e+03
3.334024210102468060e+33,1.221401000000000000e+06,2.288992462144140973e+03
3.207009698263927728e+33,1.216301000000000000e+06,2.284967606380694178e+03
3.074331843820737968e+33,1.210301000000000000e+06,2.280779916079399300e+03
2.938265180001754877e+33,1.203601000000000000e+06,2.276048474226161488e+03
2.800972630000229324e+33,1.196501000000000000e+06,2.270436498602119627e+03
2.664331913198593041e+33,1.189001000000000000e+06,2.263819672631125286e+03
2.529907652974016655e+33,1.181401000000000000e+06,2.256171793703282219e+03
2.398925518243977205e+33,1.173701000000000000e+06,2.247241977831165059e+03
2.272339355889024501e+33,1.166201000000000000e+06,2.237049393335445984e+03
2.150848490141900245e+33,1.158801000000000000e+06,2.225581907170226714e+03
2.034927447344377428e+33,1.151601000000000000e+06,2.213162484331727228e+03
1.924813234884330355e+33,1.144801000000000000e+06,2.199799499073252719e+03
1.820532816421118720e+33,1.138201000000000000e+06,2.185118852149590566e+03
1.721876143071098792e+33,1.131901000000000000e+06,2.170132638215856787e+03
1.628424253668563594e+33,1.125801000000000000e+06,2.154392296803256613e+03
1.539572942444877116e+33,1.119901000000000000e+06,2.138122361272583930e+03
1.454596830950561729e+33,1.114201000000000000e+06,2.121452155640151432e+03
1.372748933746633654e+33,1.108501000000000000e+06,2.104209391260158100e+03
1.293373472221872202e+33,1.102801000000000000e+06,2.086207433608862630e+03
1.216016129080114379e+33,1.097101000000000000e+06,2.067383649777360006e+03
1.140491911174224705e+33,1.091601000000000000e+06,2.047138888363379237e+03
1.066893483834923820e+33,1.086301000000000000e+06,2.025338410965511684e+03
9.955326944941412644e+32,1.081501000000000000e+06,2.001528008526242729e+03
9.268508478536194458e+32,1.077301000000000000e+06,1.975258770711231591e+03
8.613114761079788752e+32,1.074101000000000000e+06,1.946206563502679728e+03
7.993390302705820098e+32,1.072001000000000000e+06,1.914154090311985328e+03
7.412487168965625744e+32,1.071501000000000000e+06,1.878543163742365323e+03
6.872449786738796967e+32,1.072601000000000000e+06,1.839446223411270466e+03
6.374184855260227289e+32,1.075601000000000000e+06,1.796713580987976911e+03
5.917614046298151420e+32,1.080801000000000000e+06,1.750521987007241250e+03
5.501856550330945391e+32,1.088401000000000000e+06,1.701067121117216630e+03
5.125455438779793140e+32,1.098301000000000000e+06,1.648685011802784175e+03
4.786511497133647835e+32,1.110901000000000000e+06,1.593911959304373113e+03
4.482862569707998007e+32,1.126201000000000000e+06,1.537107100100839943e+03
4.212224906154738194e+32,1.144301000000000000e+06,1.478959669400777102e+03
3.972355425324762518e+32,1.165101000000000000e+06,1.419946290419989054e+03
3.761140466278570024e+32,1.188601000000000000e+06,1.360430345796795336e+03
3.576731253372671421e+32,1.214801000000000000e+06,1.300676864827430563e+03
3.417506566892661576e+32,1.243201000000000000e+06,1.241045486042014090e+03
3.282067989805786022e+32,1.273701000000000000e+06,1.181712710603313553e+03
3.169041267201491513e+32,1.305501000000000000e+06,1.123226939803701725e+03
3.076982632151024264e+32,1.338001000000000000e+06,1.066784290464384185e+03
3.004148701037056129e+32,1.370401000000000000e+06,1.013828469655531876e+03
2.948528885666636186e+32,1.401601000000000000e+06,9.662213617164338757e+02
2.907798777261594042e+32,1.431201000000000000e+06,9.245548711807863356e+02
2.879433644403351542e+32,1.458301000000000000e+06,8.895599237686958531e+02
2.860801382264789804e+32,1.482901000000000000e+06,1.049844281355523435e+03
2.849293928836137400e+32,1.504701000000000000e+06,1.027569799262980041e+03
2.842410116099247033e+32,1.524001000000000000e+06,1.009022388125201360e+03
