mass,radius,fmode
4.391120841759619936e+33,1.040101000000000000e+06,2.786260065291759020e+03
4.388276506448223038e+33,1.049201000000000000e+06,2.769872987244503747e+03
4.379515032651869570e+33,1.058201000000000000e+06,2.754574722555169046e+03
4.364444716204727925e+33,1.066901000000000000e+06,2.740294560073663888e+03
4.342655967505958171e+33,1.075301000000000000e+06,2.727040307649931947e+03
4.313718239430814424e+33,1.083401000000000000e+06,2.714715774899957069e+03
4.277196053181779045e+33,1.091201000000000000e+06,2.703215739267233857e+03
4.232655228521626102e+33,1.098601000000000000e+06,2.692495193975620623e+03
4.179700818069204135e+33,1.105501000000000000e+06,2.682296001482794509e+03
4.117972483302764588e+33,1.112101000000000000e+06,2.672398837509119403e+03
4.047207217438032467e+33,1.118301000000000000e+06,2.662584299648579417e+03
3.967343278423025283e+33,1.124001000000000000e+06,2.652383281306285880e+03
3.878651384763822263e+33,1.129401000000000000e+06,2.641419743154686330e+03
3.781825222630332072e+33,1.134601000000000000e+06,2.629009254851444439e+03
3.677918073728544276e+33,1.139501000000000000e+06,2.614707621435611600e+03
3.568149163993646067e+33,1.144401000000000000e+06,2.597855062104207263e+03
3.453780674588513616e+33,1.149301000000000000e+06,2.578028184516201691e+03
3.336031001166968845e+33,1.154201000000000000e+06,2.554746555885432826e+03
3.216055390124195604e+33,1.159401000000000000e+06,2.527435089255211096e+03
3.094911714242157979e+33,1.164901000000000000e+06,2.495878076151950154e+03
2.973544215150062413e+33,1.170801000000000000e+06,2.459980091769248247e+03
2.852842846522778432e+33,1.177201000000000000e+06,2.419314912469360479e+03
2.733717490448050437e+33,1.184501000000000000e+06,2.373827633399913339e+03
2.617208197134807013e+33,1.192601000000000000e+06,2.323435830736452772e+03
2.504507614130111829e+33,1.201801000000000000e+06,2.268719118350418285e+03
2.396834010356397024e+33,1.212301000000000000e+06,2.210068236647201047e+03
2.295315575555087800e+33,1.224201000000000000e+06,2.148167442885069249e+03
2.200890077127028248e+33,1.237801000000000000e+06,2.083869957624321614e+03
2.114302076769661073e+33,1.253001000000000000e+06,2.018112755562263146e+03
2.036261223806028561e+33,1.270201000000000000e+06,1.951715554872070925e+03
1.967626704489099783e+33,1.289401000000000000e+06,1.885691158490855059e+03
1.909506263375641317e+33,1.310601000000000000e+06,1.821044120139718871e+03
1.863018556561508892e+33,1.333701000000000000e+06,1.759168837818202519e+03
1.828881530481011705e+33,1.358201000000000000e+06,1.701390632123302112e+03
1.807101344155453991e+33,1.383601000000000000e+06,1.648788087909390015e+03
1.796923889475697847e+33,1.409101000000000000e+06,1.602037491336718404e+03
1.796894954583368257e+33,1.434101000000000000e+06,1.561386845338204694e+03
1.805044286350127899e+33,1.457901000000000000e+06,1.526707292585621417e+03
1.819115805264079784e+33,1.480001000000000000e+06,1.497528747855785923e+03
1.836856304484958175e+33,1.500201000000000000e+06,1.473115261289642604e+03
1.856350577269071133e+33,1.518401000000000000e+06,1.452553744087214682e+03
1.876245293225392472e+33,1.535101000000000000e+06,1.434854457241897535e+03
1.895734643338854310e+33,1.550401000000000000e+06,1.419167465254513900e+03
1.914393394295107727e+33,1.564801000000000000e+06,1.404849034156930429e+03
1.931897969273151364e+33,1.578401000000000000e+06,1.391623244542582370e+03
1.947835523143935342e+33,1.591101000000000000e+06,1.379441512526200086e+03
1.961535197105123053e+33,1.602701000000000000e+06,1.368302270620180934e+03
1.971884933427242234e+33,1.612901000000000000e+06,1.358258977561812571e+03
1.977010723771186298e+33,1.621501000000000000e+06,1.349213519421884939e+03
1.973623849452902124e+33,1.627901000000000000e+06,1.341034956616398631e+03
1.955933544962196777e+33,1.631201000000000000e+06,1.333635061418242458e+03
1.914730629721724113e+33,1.629401000000000000e+06,1.327068127200958315e+03
1.839583558111297093e+33,1.620101000000000000e+06,1.321592122760891925e+03
1.727172416645646494e+33,1.601901000000000000e+06,1.317319665737720698e+03
1.588117907823369175e+33,1.576501000000000000e+06,1.313847157238242744e+03
1.440018293601609856e+33,1.547501000000000000e+06,1.310380531304937904e+03
1.296035672237614506e+33,1.517901000000000000e+06,1.306281118598823468e+03
