mass,radius,fmode
4.226408856218924947e+33,1.222101000000000000e+06,2.401395292989836889e+03
4.225785937013998336e+33,1.231501000000000000e+06,2.382069688713242613e+03
4.210266721930071072e+33,1.240401000000000000e+06,2.363899992188256874e+03
4.178199942575659013e+33,1.248601000000000000e+06,2.346916575680210826e+03
4.129117586259171738e+33,1.256001000000000000e+06,2.330951285362278213e+03
4.063805754161065186e+33,1.262501000000000000e+06,2.315776313803486119e+03
3.984045508820773341e+33,1.268301000000000000e+06,2.301084687978230249e+03
3.892071651557447678e+33,1.273201000000000000e+06,2.286555678494245058e+03
3.790206377109717456e+33,1.277501000000000000e+06,2.271710206041663696e+03
3.680642308928402828e+33,1.281201000000000000e+06,2.256408814311641891e+03
3.565323945392749283e+33,1.284401000000000000e+06,2.240419896751383931e+03
3.445939893599850815e+33,1.287201000000000000e+06,2.223500371694181013e+03
3.323926592755059663e+33,1.289601000000000000e+06,2.205535595415061380e+03
3.200457703162749446e+33,1.291701000000000000e+06,2.186547076859632398e+03
3.076466367825292055e+33,1.293501000000000000e+06,2.166462077190982654e+03
2.952619185485247804e+33,1.295101000000000000e+06,2.145197625724141744e+03
2.829333376130109201e+33,1.296501000000000000e+06,2.122873816847682519e+03
2.706795510554067957e+33,1.297701000000000000e+06,2.099259666895361988e+03
2.585025839809973126e+33,1.298801000000000000e+06,2.074337451704244359e+03
2.463982793167238154e+33,1.299801000000000000e+06,2.047966579218212019e+03
2.343743819782676550e+33,1.300801000000000000e+06,2.019903439141499803e+03
2.224655247206850344e+33,1.302001000000000000e+06,1.989781018527152582e+03
2.107457651343223977e+33,1.303501000000000000e+06,1.957395385260095281e+03
1.993281552998668239e+33,1.305701000000000000e+06,1.922605629751282549e+03
1.883507724300633732e+33,1.308601000000000000e+06,1.885347085050636224e+03
1.779534091899692817e+33,1.312701000000000000e+06,1.845857698081656736e+03
1.682589880701152826e+33,1.317901000000000000e+06,1.804512044090802192e+03
1.593573440798517561e+33,1.324501000000000000e+06,1.762105125503111822e+03
1.513006708892905143e+33,1.332401000000000000e+06,1.719140216198656617e+03
1.441034020863223313e+33,1.341501000000000000e+06,1.676539609086687506e+03
1.377444856965319266e+33,1.351601000000000000e+06,1.635129572954094101e+03
1.321711476540972533e+33,1.362301000000000000e+06,1.595511626241322119e+03
1.273047367187849954e+33,1.373401000000000000e+06,1.558264672274745408e+03
1.230422824324159795e+33,1.384601000000000000e+06,1.523627317293851092e+03
1.192631730565661979e+33,1.395501000000000000e+06,1.491698363568353443e+03
1.158322021107830793e+33,1.405901000000000000e+06,1.462283539093747777e+03
1.126027949258616369e+33,1.415701000000000000e+06,1.434942285428513514e+03
1.094208415639020194e+33,1.424801000000000000e+06,1.409098990874561878e+03
1.061299805692734584e+33,1.433301000000000000e+06,1.384001907098211404e+03
1.025831205637586590e+33,1.441301000000000000e+06,1.358794137918909883e+03
9.866773250216542951e+32,1.449001000000000000e+06,1.332655186483893203e+03
9.433960096490370518e+32,1.456701000000000000e+06,1.304788236687748849e+03
8.965445387691347660e+32,1.465001000000000000e+06,1.274681215674648229e+03
8.476998440368860682e+32,1.474601000000000000e+06,1.242181673456672797e+03
7.990390611820960262e+32,1.486001000000000000e+06,1.207568531427946255e+03
