mass,radius,fmode
3.993145004317917373e+33,1.154801000000000000e+06,2.520441082871373055e+03
3.990836681718740456e+33,1.167101000000000000e+06,2.491514414126107567e+03
3.983550485546290670e+33,1.179101000000000000e+06,2.463410062325765921e+03
3.970876146566270459e+33,1.190801000000000000e+06,2.435890342746482929e+03
3.952916129206390939e+33,1.202201000000000000e+06,2.408935017614933258e+03
3.930010897996912432e+33,1.213301000000000000e+06,2.382724353538226296e+03
3.902124517998010079e+33,1.223901000000000000e+06,2.357380213865309997e+03
3.868694623614835584e+33,1.233901000000000000e+06,2.332854915287997756e+03
3.829086070648102898e+33,1.243401000000000000e+06,2.309032878698619243e+03
3.782985642542413157e+33,1.252301000000000000e+06,2.285882652486126972e+03
3.730248597489093013e+33,1.260601000000000000e+06,2.263314462188895959e+03
3.670772280917878623e+33,1.268201000000000000e+06,2.241270043939093284e+03
3.604780396732021474e+33,1.275101000000000000e+06,2.219599221265195865e+03
3.532978755544182791e+33,1.281401000000000000e+06,2.198367227811441808e+03
3.456183223066595503e+33,1.287001000000000000e+06,2.177427445028350121e+03
3.375205138350635208e+33,1.291901000000000000e+06,2.156985874010279986e+03
3.290743255406861686e+33,1.296001000000000000e+06,2.137103628044123980e+03
3.202507438664615416e+33,1.299301000000000000e+06,2.117913755738322834e+03
3.108281774800922845e+33,1.301501000000000000e+06,2.099266381676560286e+03
3.005348705632334320e+33,1.302601000000000000e+06,2.080666231314572087e+03
2.894645970265775806e+33,1.302801000000000000e+06,2.061744577300545188e+03
2.780367484037305898e+33,1.302301000000000000e+06,2.042371751936981582e+03
2.665200962686392880e+33,1.301201000000000000e+06,2.022711430274565828e+03
2.549609542416330252e+33,1.299601000000000000e+06,2.002687163720383523e+03
2.434503351584892719e+33,1.297701000000000000e+06,1.982206283865800970e+03
2.321781246274889781e+33,1.295401000000000000e+06,1.961482581073705887e+03
2.212122507325513388e+33,1.292801000000000000e+06,1.940581497597303951e+03
2.104169930943639812e+33,1.289901000000000000e+06,1.919511469442811631e+03
1.996915839162852420e+33,1.286601000000000000e+06,1.898004367056725414e+03
1.892123638302539375e+33,1.283101000000000000e+06,1.875993695552119789e+03
1.791982530072519917e+33,1.279701000000000000e+06,1.853812596356784070e+03
1.696699806954198906e+33,1.276201000000000000e+06,1.831753024139581385e+03
1.605034138054720374e+33,1.272601000000000000e+06,1.809728180765810748e+03
1.515571063733763638e+33,1.268701000000000000e+06,1.787692812971607509e+03
1.426766311376258712e+33,1.264501000000000000e+06,1.765102859812015140e+03
1.337793601235009931e+33,1.260101000000000000e+06,1.741542825764568988e+03
1.250624838257912424e+33,1.255901000000000000e+06,1.716653226396365426e+03
1.168227236619868102e+33,1.252401000000000000e+06,1.690860059283884311e+03
1.091587487050592515e+33,1.249701000000000000e+06,1.664537623207980914e+03
1.019911541915600796e+33,1.247801000000000000e+06,1.637600123792176419e+03
9.524405088258744547e+32,1.246701000000000000e+06,1.609809161006631030e+03
8.894859893872330431e+32,1.246801000000000000e+06,1.581320935580143214e+03
8.314842919974523575e+32,1.247901000000000000e+06,1.552357713788690262e+03
7.782057953423470321e+32,1.250201000000000000e+06,1.523133583176003413e+03
7.290429352470173603e+32,1.253701000000000000e+06,1.493601988242918878e+03
6.835571535695311744e+32,1.258301000000000000e+06,1.463754547313764760e+03
6.415176775811192221e+32,1.264001000000000000e+06,1.433582187899660539e+03
6.027109489689636524e+32,1.271001000000000000e+06,1.403101116820247626e+03
