mass,radius,fmode
4.733870283376300608e+33,1.117001000000000000e+06,2.540399069397925359e+03
4.730943763638354273e+33,1.125701000000000000e+06,2.525285595870523593e+03
4.724164156534735853e+33,1.134401000000000000e+06,2.510428496321981129e+03
4.713650041385161516e+33,1.142901000000000000e+06,2.495846025875720443e+03
4.699502892899780026e+33,1.151401000000000000e+06,2.481441337329409180e+03
4.681851504115965362e+33,1.159801000000000000e+06,2.467166862839294481e+03
4.660852655995306145e+33,1.168001000000000000e+06,2.452987937810502444e+03
4.636688837475155197e+33,1.176101000000000000e+06,2.438878133118132610e+03
4.609585067335058462e+33,1.184101000000000000e+06,2.424836894174722602e+03
4.579744346239630632e+33,1.191801000000000000e+06,2.410864590845440944e+03
4.547363714032571020e+33,1.199301000000000000e+06,2.397041268699713783e+03
4.512562724069246666e+33,1.206501000000000000e+06,2.383408448132088324e+03
4.475326001740047826e+33,1.213401000000000000e+06,2.370085670611125806e+03
4.435408143024463227e+33,1.219801000000000000e+06,2.357220481883124194e+03
4.392274987524651807e+33,1.225801000000000000e+06,2.344917618880625014e+03
4.345052803620690379e+33,1.231101000000000000e+06,2.333315504202310876e+03
4.292596812441209387e+33,1.235801000000000000e+06,2.322503799664179951e+03
4.233665091331075636e+33,1.239801000000000000e+06,2.312504724381437427e+03
4.167173228169808232e+33,1.243001000000000000e+06,2.303298076843131184e+03
4.092442703128961193e+33,1.245401000000000000e+06,2.294823183228715152e+03
4.009333246874235584e+33,1.246901000000000000e+06,2.286968976041355290e+03
3.918214866407574222e+33,1.247601000000000000e+06,2.279572914087403660e+03
3.819836539171631126e+33,1.247501000000000000e+06,2.272447872195228229e+03
3.715153508951387595e+33,1.246601000000000000e+06,2.265512733471958200e+03
3.605184592068626450e+33,1.244901000000000000e+06,2.258571789153513237e+03
3.490921865430688748e+33,1.242601000000000000e+06,2.251473836085897801e+03
3.373295322603018442e+33,1.239601000000000000e+06,2.244110879497159658e+03
3.253144521173235033e+33,1.236001000000000000e+06,2.236499774144595449e+03
3.131231474064673554e+33,1.231901000000000000e+06,2.228460182626133246e+03
3.008228686899151392e+33,1.227301000000000000e+06,2.219931600997667829e+03
2.884741633919067076e+33,1.222101000000000000e+06,2.210929094971406357e+03
2.761304462076271961e+33,1.216601000000000000e+06,2.201309028787998159e+03
2.638385869694700456e+33,1.210601000000000000e+06,2.191083878315661877e+03
2.516394140376314935e+33,1.204301000000000000e+06,2.180130326663756023e+03
2.395692942143212847e+33,1.197701000000000000e+06,2.168477195638797184e+03
2.276616345375544654e+33,1.190801000000000000e+06,2.155931922597354969e+03
2.159497085698849741e+33,1.183601000000000000e+06,2.142492147057098464e+03
2.044693750120828992e+33,1.176401000000000000e+06,2.128027918393408982e+03
1.932624405583271864e+33,1.169001000000000000e+06,2.112403756819935097e+03
1.823773941132267306e+33,1.161701000000000000e+06,2.095535678341020230e+03
1.718673114351113459e+33,1.154601000000000000e+06,2.077375271473162684e+03
1.617886157640581778e+33,1.147801000000000000e+06,2.057768543704411968e+03
1.521941235928790612e+33,1.141401000000000000e+06,2.036772372982909474e+03
1.431290392330851112e+33,1.135501000000000000e+06,2.014550737278958195e+03
1.346273320885747608e+33,1.130301000000000000e+06,1.990965704123650767e+03
1.267079607330234088e+33,1.125801000000000000e+06,1.966486937925488974e+03
1.193761820236002591e+33,1.122001000000000000e+06,1.941080881746723890e+03
1.126218889171089876e+33,1.119001000000000000e+06,1.915140312447347242e+03
1.064209204902213103e+33,1.116801000000000000e+06,1.888828708114189340e+03
1.007355946117990976e+33,1.115201000000000000e+06,1.862798115810180207e+03
9.551631702602021852e+32,1.114201000000000000e+06,1.836881594870154231e+03
9.070241685282249999e+32,1.113701000000000000e+06,1.811394457772134274e+03
8.622583988048029550e+32,1.113601000000000000e+06,1.786269602186264365e+03
8.201485991489178296e+32,1.113701000000000000e+06,1.761633532735431345e+03
7.800102253783509952e+32,1.114001000000000000e+06,1.737326838110522203e+03
7.412614792551929801e+32,1.114501000000000000e+06,1.712935911740988104e+03
7.035079055165235986e+32,1.115201000000000000e+06,1.688403524532543543e+03
6.665722858395508611e+32,1.116201000000000000e+06,1.663467775682287765e+03
6.304927157436575690e+32,1.117601000000000000e+06,1.637941284598560742e+03
5.954799398038682190e+32,1.119601000000000000e+06,1.611604294160138579e+03
5.618104641277595716e+32,1.122401000000000000e+06,1.584460748077772223e+03
5.297576640592846969e+32,1.126001000000000000e+06,1.556440677562996143e+03
4.995282409983853596e+32,1.130601000000000000e+06,1.527781821432429524e+03
4.712394520590331897e+32,1.136401000000000000e+06,1.498271799903037390e+03
4.449139655770744712e+32,1.143201000000000000e+06,1.468073668908453783e+03
4.204961759400819500e+32,1.151301000000000000e+06,1.437059249771341001e+03
3.978710302695637874e+32,1.160501000000000000e+06,1.405035896485718467e+03
3.768838848926259832e+32,1.170801000000000000e+06,1.371740094021368577e+03
3.573654959978527547e+32,1.182501000000000000e+06,1.336456614278902407e+03
3.391479548711689462e+32,1.195401000000000000e+06,1.298287469344918691e+03
3.220827440540339091e+32,1.209701000000000000e+06,1.255860541739736618e+03
3.060497445249548351e+32,1.225501000000000000e+06,1.207632180238801311e+03
2.909609794938925358e+32,1.242901000000000000e+06,1.152693092845746833e+03
2.767530163051211608e+32,1.262201000000000000e+06,1.091530859048889852e+03
2.633787214049792843e+32,1.283401000000000000e+06,1.026532465099828414e+03
