mass,radius,fmode
4.125985850776063170e+33,1.159601000000000000e+06,2.505910843788324655e+03
4.123637662908608806e+33,1.170901000000000000e+06,2.480423503299393360e+03
4.114368422152321848e+33,1.181701000000000000e+06,2.456059641890821240e+03
4.096972771354339303e+33,1.192101000000000000e+06,2.432406304978160279e+03
4.071206439919549522e+33,1.202201000000000000e+06,2.409236655722480009e+03
4.037719117560734180e+33,1.212001000000000000e+06,2.386423395790465293e+03
3.997437098769608270e+33,1.221401000000000000e+06,2.364035135315791194e+03
3.951203261295971465e+33,1.230301000000000000e+06,2.342058959967433566e+03
3.899957038655890269e+33,1.238801000000000000e+06,2.320499337155605190e+03
3.844628893700277631e+33,1.246601000000000000e+06,2.299573544918406697e+03
3.785579529537627350e+33,1.253801000000000000e+06,2.279485672511057601e+03
3.721979683472236311e+33,1.260201000000000000e+06,2.260339706443045998e+03
3.651719578009392194e+33,1.265601000000000000e+06,2.242103635117921840e+03
3.572626391404108482e+33,1.270101000000000000e+06,2.224568187428021702e+03
3.484393870659319548e+33,1.273701000000000000e+06,2.207373208633385730e+03
3.388463540859373437e+33,1.276301000000000000e+06,2.190551262393739762e+03
3.285854936669173504e+33,1.277901000000000000e+06,2.173935013148999587e+03
3.176366233498672132e+33,1.278701000000000000e+06,2.157338422762552909e+03
3.060335546966231333e+33,1.278501000000000000e+06,2.140442095501448875e+03
2.940539736764680563e+33,1.277701000000000000e+06,2.123006476716268480e+03
2.820787192283696431e+33,1.276501000000000000e+06,2.105103329846683209e+03
2.703302540150397688e+33,1.274901000000000000e+06,2.086976907868704984e+03
2.588096132520705259e+33,1.272901000000000000e+06,2.068874000483677719e+03
2.473643953526864872e+33,1.270301000000000000e+06,2.050768180049365583e+03
2.358378469441308033e+33,1.266901000000000000e+06,2.032470990814968900e+03
2.241525683098894947e+33,1.262901000000000000e+06,2.013864499689281729e+03
2.122547201597662034e+33,1.258101000000000000e+06,1.994659896151922112e+03
2.001534400355296684e+33,1.252701000000000000e+06,1.974231717535006283e+03
1.880821862233245481e+33,1.247101000000000000e+06,1.952189914222950165e+03
1.764205268028102449e+33,1.241701000000000000e+06,1.928698275472933801e+03
1.654246133272058039e+33,1.236901000000000000e+06,1.903962257900095210e+03
1.551397664280331051e+33,1.232701000000000000e+06,1.878255953105187928e+03
1.454818159899752495e+33,1.229201000000000000e+06,1.851548081872691228e+03
1.363991079080641851e+33,1.226301000000000000e+06,1.823841681233692725e+03
1.279769925501874244e+33,1.224201000000000000e+06,1.795354641267330635e+03
1.203184037265973210e+33,1.223001000000000000e+06,1.766856506723302118e+03
1.134170610909615350e+33,1.222601000000000000e+06,1.738818005999518846e+03
1.071245948442183909e+33,1.222601000000000000e+06,1.711640352573599557e+03
1.011596883962402127e+33,1.222801000000000000e+06,1.684896372128647045e+03
9.522673544878471149e+32,1.223001000000000000e+06,1.657488385029017081e+03
8.923833166634832940e+32,1.223601000000000000e+06,1.628492585929610414e+03
8.335475552654979114e+32,1.224901000000000000e+06,1.597792507973687407e+03
7.778608131616305816e+32,1.227601000000000000e+06,1.565602578555812443e+03
7.265954152687657862e+32,1.231701000000000000e+06,1.532672926132441717e+03
6.801562993642672654e+32,1.237301000000000000e+06,1.499286041817825890e+03
6.383646025504689169e+32,1.244201000000000000e+06,1.466032923644039329e+03
6.005911746298388593e+32,1.252401000000000000e+06,1.432879337112418625e+03
5.658919325854101880e+32,1.261801000000000000e+06,1.399630021193847142e+03
