mass,radius,fmode
4.379344832056230691e+33,1.066701000000000000e+06,2.669798095023366386e+03
4.379014498534024607e+33,1.076701000000000000e+06,2.648110496405138292e+03
4.374383442961160262e+33,1.086601000000000000e+06,2.627111986016867377e+03
4.365308932767004416e+33,1.096101000000000000e+06,2.606824609646206227e+03
4.351647208923487436e+33,1.105401000000000000e+06,2.587253401704647331e+03
4.333208305811746385e+33,1.114301000000000000e+06,2.568457861412303828e+03
4.309742715781185667e+33,1.122801000000000000e+06,2.550500678058068843e+03
4.280919687060374438e+33,1.130701000000000000e+06,2.533408837245196082e+03
4.246309251270268305e+33,1.138101000000000000e+06,2.517265403260645144e+03
4.205371135272495024e+33,1.144801000000000000e+06,2.502141262409629690e+03
4.157436622631974478e+33,1.150801000000000000e+06,2.488067174811134464e+03
4.101790344728389688e+33,1.156001000000000000e+06,2.475108597127969006e+03
4.037674190455571143e+33,1.160301000000000000e+06,2.463218875351291445e+03
3.964449950951387893e+33,1.163701000000000000e+06,2.452435376529838777e+03
3.881704410469444759e+33,1.166001000000000000e+06,2.442590964005077240e+03
3.789374036330437367e+33,1.167301000000000000e+06,2.433598214975692372e+03
3.687828178296390595e+33,1.167601000000000000e+06,2.425286711768493660e+03
3.577873639000834785e+33,1.166801000000000000e+06,2.417390970730578829e+03
3.460652162230010415e+33,1.165001000000000000e+06,2.409775051588710539e+03
3.337527758198292214e+33,1.162301000000000000e+06,2.402184478804064838e+03
3.209950828584681059e+33,1.158701000000000000e+06,2.394411400458616754e+03
3.079336316594572192e+33,1.154401000000000000e+06,2.386413501434439695e+03
2.946985531727676439e+33,1.149301000000000000e+06,2.378060937499318698e+03
2.814032800646746765e+33,1.143601000000000000e+06,2.369300475135810757e+03
2.681398561518231522e+33,1.137301000000000000e+06,2.360060538329263181e+03
2.549786896170811357e+33,1.130401000000000000e+06,2.350525510239466712e+03
2.419681646341863969e+33,1.123001000000000000e+06,2.340627811242825373e+03
2.291372197551461556e+33,1.115001000000000000e+06,2.330365366170192829e+03
2.164993757105101572e+33,1.106501000000000000e+06,2.319945133001167960e+03
2.040604284535003343e+33,1.097501000000000000e+06,2.309079685083703225e+03
1.918274070646987284e+33,1.087901000000000000e+06,2.297951985201341813e+03
1.798166181477485060e+33,1.077901000000000000e+06,2.286619678800551810e+03
1.680608913817007515e+33,1.067401000000000000e+06,2.274528753233168118e+03
1.566111566983049048e+33,1.056601000000000000e+06,2.261882199037039754e+03
1.455308829412725282e+33,1.045601000000000000e+06,2.248281429668523288e+03
1.348890005995390806e+33,1.034601000000000000e+06,2.233918799735986795e+03
1.247478586234457810e+33,1.023801000000000000e+06,2.218513544548113714e+03
1.151553284099626070e+33,1.013301000000000000e+06,2.201505029770318288e+03
1.061399937694685898e+33,1.003401000000000000e+06,2.183931028804970083e+03
9.770920734300497264e+32,9.940010000000000000e+05,2.164569760663268880e+03
8.985154912378900584e+32,9.853010000000000000e+05,2.144038716894587196e+03
8.253934850542962117e+32,9.775010000000000000e+05,2.121905074046258960e+03
7.573482397923378632e+32,9.706010000000000000e+05,2.097754347959828465e+03
6.939662305018133295e+32,9.647010000000000000e+05,2.072339767573383597e+03
6.348705988492480163e+32,9.600010000000000000e+05,2.044144356380375712e+03
5.797871507955380600e+32,9.567010000000000000e+05,2.013011566574929020e+03
5.285832930280510353e+32,9.552010000000000000e+05,1.978511400770099726e+03
4.812505143572405443e+32,9.558010000000000000e+05,1.939410503715076629e+03
4.378464627189483148e+32,9.590010000000000000e+05,1.895217095055777463e+03
3.984296839400608550e+32,9.652010000000000000e+05,1.845109876197962649e+03
3.630031320857144625e+32,9.749010000000000000e+05,1.787937131439682389e+03
3.314905750354986864e+32,9.886010000000000000e+05,1.722882150823145139e+03
3.037393242520158858e+32,1.006501000000000000e+06,1.647460143710467264e+03
2.795355136575206761e+32,1.029001000000000000e+06,1.557393870498141041e+03
