mass,radius,fmode
4.350800620411258392e+33,1.185701000000000000e+06,2.451690923453596497e+03
4.345752195700939843e+33,1.196401000000000000e+06,2.429495445316532823e+03
4.332317028190867707e+33,1.206701000000000000e+06,2.408191719025001930e+03
4.310436299548164149e+33,1.216501000000000000e+06,2.387848395294387046e+03
4.279744612331858886e+33,1.225801000000000000e+06,2.368471439754798666e+03
4.239616084739971557e+33,1.234401000000000000e+06,2.350001972419449430e+03
4.189298188950419206e+33,1.242301000000000000e+06,2.332303074043618381e+03
4.128328302589551125e+33,1.249601000000000000e+06,2.315120553381279478e+03
4.056930589612367711e+33,1.256201000000000000e+06,2.298184226861488696e+03
3.976215405500883986e+33,1.262201000000000000e+06,2.281224706963149856e+03
3.888001483408672710e+33,1.267601000000000000e+06,2.264074993481072397e+03
3.794284226898522976e+33,1.272601000000000000e+06,2.246570440597000470e+03
3.696801432812576156e+33,1.277101000000000000e+06,2.228704281448473466e+03
3.596767589086757993e+33,1.281101000000000000e+06,2.210504929887052640e+03
3.494786297204409453e+33,1.284601000000000000e+06,2.192128992275822839e+03
3.390852710078659088e+33,1.287601000000000000e+06,2.173679234998209267e+03
3.284487390207018681e+33,1.290001000000000000e+06,2.155055997968728661e+03
3.175117784940923465e+33,1.291701000000000000e+06,2.136236386143035361e+03
3.062564731732880391e+33,1.292801000000000000e+06,2.117086221826019482e+03
2.947402046778926982e+33,1.293401000000000000e+06,2.097473173154010965e+03
2.830883439515497980e+33,1.293501000000000000e+06,2.077248308385954260e+03
2.714548709013341485e+33,1.293201000000000000e+06,2.056540851162628769e+03
2.599795029973827829e+33,1.292701000000000000e+06,2.035258870728161810e+03
2.487641186999462229e+33,1.291901000000000000e+06,2.013605767244275057e+03
2.378669738431503340e+33,1.291001000000000000e+06,1.991788343802317286e+03
2.273056921438140666e+33,1.289801000000000000e+06,1.969849433586622126e+03
2.170686632225154155e+33,1.288401000000000000e+06,1.948009752320744610e+03
2.071186326146317356e+33,1.286701000000000000e+06,1.926309600988444799e+03
1.973987482039633160e+33,1.284601000000000000e+06,1.904795623477157051e+03
1.878323723910154361e+33,1.282001000000000000e+06,1.883467885061360448e+03
1.783269496701665206e+33,1.279001000000000000e+06,1.862073329693431560e+03
1.687875108352248257e+33,1.275301000000000000e+06,1.840523733022761689e+03
1.591480385621452243e+33,1.271101000000000000e+06,1.818239368486755666e+03
1.494180486333134969e+33,1.266501000000000000e+06,1.794821143876241877e+03
1.397130588272596835e+33,1.261901000000000000e+06,1.769816464030760699e+03
1.302403930788603700e+33,1.257701000000000000e+06,1.743047006032506488e+03
1.212338542575487059e+33,1.254401000000000000e+06,1.714362923662957201e+03
1.128821094318144162e+33,1.252501000000000000e+06,1.684236046281680956e+03
1.052956638462775882e+33,1.252101000000000000e+06,1.653138538731431936e+03
9.850954294430583790e+32,1.253101000000000000e+06,1.621691800037777057e+03
9.249826613430916557e+32,1.255601000000000000e+06,1.590480410875978578e+03
8.718862589434816501e+32,1.259201000000000000e+06,1.560096851213203081e+03
8.246570213723420219e+32,1.263601000000000000e+06,1.530787558540768032e+03
7.818161615917736842e+32,1.268601000000000000e+06,1.502622955075718210e+03
7.417568802283152749e+32,1.274001000000000000e+06,1.475112633597991135e+03
7.031592905279902127e+32,1.279801000000000000e+06,1.447705662950851774e+03
6.654472387559583041e+32,1.286301000000000000e+06,1.419851716146770741e+03
6.289029565119062451e+32,1.293601000000000000e+06,1.391329499220278194e+03
