mass,radius,fmode
4.717144382563696443e+33,1.168801000000000000e+06,2.454124443846589202e+03
4.716968654252144455e+33,1.174901000000000000e+06,2.443086521621285101e+03
4.684126419062721269e+33,1.179801000000000000e+06,2.436105039539139398e+03
4.622896729261524911e+33,1.183301000000000000e+06,2.432943065170282352e+03
4.540602472741192536e+33,1.185501000000000000e+06,2.432400155850637475e+03
4.442828219195682975e+33,1.186501000000000000e+06,2.433483798933540584e+03
4.333040587933809574e+33,1.186501000000000000e+06,2.435539209250231579e+03
4.213420991601970155e+33,1.185501000000000000e+06,2.438105216478743387e+03
4.085510543105405498e+33,1.183601000000000000e+06,2.440899915883111589e+03
3.950567429618209155e+33,1.180801000000000000e+06,2.443689388368659365e+03
3.809740317155658847e+33,1.177301000000000000e+06,2.446337134968317969e+03
3.664075119861153910e+33,1.172901000000000000e+06,2.448586200237670255e+03
3.514524008440648453e+33,1.167801000000000000e+06,2.450456546340831665e+03
3.361900846684288631e+33,1.162001000000000000e+06,2.451757977337702414e+03
3.206835894923225125e+33,1.155401000000000000e+06,2.452423183370704919e+03
3.049813801498703557e+33,1.148101000000000000e+06,2.452455164628661805e+03
2.891259092133425823e+33,1.140201000000000000e+06,2.451667070821973539e+03
2.731716402645256206e+33,1.131601000000000000e+06,2.449816349199039450e+03
2.572024745022912647e+33,1.122501000000000000e+06,2.446700693326270994e+03
2.413369185225711469e+33,1.112901000000000000e+06,2.442027498797321641e+03
2.257187315404285064e+33,1.103101000000000000e+06,2.435298210041858511e+03
2.104981518293861573e+33,1.093301000000000000e+06,2.426145329365218458e+03
1.958117549265854540e+33,1.083701000000000000e+06,2.414272454317814663e+03
1.817728620382579009e+33,1.074501000000000000e+06,2.399429792025636743e+03
1.684643320907615810e+33,1.065901000000000000e+06,2.381118509605658801e+03
1.559387390484573245e+33,1.058101000000000000e+06,2.359388704663690987e+03
1.442176049888475858e+33,1.051101000000000000e+06,2.333802477857215763e+03
1.332917632149365824e+33,1.045101000000000000e+06,2.304349644760106457e+03
1.231229362131577008e+33,1.040201000000000000e+06,2.270636536133905793e+03
1.136483852679627662e+33,1.036401000000000000e+06,2.233119927269970958e+03
1.047922108059455269e+33,1.034001000000000000e+06,2.190332962508445235e+03
9.648518921824333280e+32,1.033001000000000000e+06,2.142205846184775965e+03
8.868712267743111875e+32,1.033901000000000000e+06,2.087808415184807018e+03
8.140035724641842617e+32,1.037101000000000000e+06,2.026658508716297092e+03
7.466413439593681859e+32,1.043201000000000000e+06,1.958658150688384012e+03
6.853350324482970568e+32,1.052701000000000000e+06,1.884543178155008718e+03
6.305671720716263656e+32,1.066101000000000000e+06,1.805491073923265958e+03
5.826250484959676897e+32,1.083901000000000000e+06,1.723375759673880793e+03
5.415830297298200391e+32,1.106101000000000000e+06,1.640363270791266814e+03
5.073390170325674810e+32,1.132501000000000000e+06,1.558671595675517665e+03
4.796506709689933128e+32,1.162501000000000000e+06,1.480392600262598307e+03
4.581638978964072381e+32,1.195201000000000000e+06,1.407504534910628536e+03
4.424155744968963011e+32,1.229101000000000000e+06,1.341629816217699272e+03
4.318403094599128095e+32,1.263001000000000000e+06,1.283981126681924025e+03
4.257709670337222039e+32,1.295101000000000000e+06,1.235258736092843947e+03
4.234792597267626212e+32,1.324401000000000000e+06,1.195623876960752341e+03
4.241855296404037481e+32,1.350201000000000000e+06,1.164504016151350925e+03
4.271162913737366132e+32,1.372101000000000000e+06,1.140867883805708288e+03
