mass,radius,fmode
4.535520126007078312e+33,1.063801000000000000e+06,2.677433605556796920e+03
4.531291963956321547e+33,1.073201000000000000e+06,2.660508814434759188e+03
4.521111619080789862e+33,1.082501000000000000e+06,2.644234767023558106e+03
4.504735220792405359e+33,1.091701000000000000e+06,2.628481067773870564e+03
4.481982594818066092e+33,1.100701000000000000e+06,2.613129937338385389e+03
4.452727408504100216e+33,1.109501000000000000e+06,2.598007317388755382e+03
4.416917583842347881e+33,1.118201000000000000e+06,2.582957982827426349e+03
4.374588523061332813e+33,1.126601000000000000e+06,2.567766486193762375e+03
4.325872426556302943e+33,1.134901000000000000e+06,2.552223196044834367e+03
4.271015350109616119e+33,1.143101000000000000e+06,2.536172708723050164e+03
4.210389741560485558e+33,1.151101000000000000e+06,2.519355927923588297e+03
4.144485814248317504e+33,1.159001000000000000e+06,2.501646547747251589e+03
4.073939117950975078e+33,1.166701000000000000e+06,2.482857906338768316e+03
3.999483576864791703e+33,1.174401000000000000e+06,2.462858212490639744e+03
3.921956743533712097e+33,1.182101000000000000e+06,2.441588595494248693e+03
3.842277545809477234e+33,1.189701000000000000e+06,2.418992386288248781e+03
3.761364417948346812e+33,1.197301000000000000e+06,2.395186642580777061e+03
3.680115085240634953e+33,1.204901000000000000e+06,2.370292363882409518e+03
3.599329791291601749e+33,1.212501000000000000e+06,2.344467598677006208e+03
3.519659983254875339e+33,1.220001000000000000e+06,2.318053700658821526e+03
3.441530723567549216e+33,1.227401000000000000e+06,2.291242491161056023e+03
3.365120238599086622e+33,1.234701000000000000e+06,2.264312657123160079e+03
3.290349011358613650e+33,1.241801000000000000e+06,2.237553122424322282e+03
3.216926030936042317e+33,1.248501000000000000e+06,2.211140762052645641e+03
3.144435211497192299e+33,1.254901000000000000e+06,2.185211701740099670e+03
3.072443261522876218e+33,1.261001000000000000e+06,2.159917872938284290e+03
3.000598180277490861e+33,1.266501000000000000e+06,2.135254919266286834e+03
2.928684952306534482e+33,1.271601000000000000e+06,2.111348675433812787e+03
2.856616631379594727e+33,1.276101000000000000e+06,2.088297370479438086e+03
2.784354537641759148e+33,1.279901000000000000e+06,2.066132423546054724e+03
2.711835592489777516e+33,1.283201000000000000e+06,2.045045236636184200e+03
2.638823618245491472e+33,1.285601000000000000e+06,2.025055133707529194e+03
2.564843903287271062e+33,1.287201000000000000e+06,2.006338681942999301e+03
2.489126980007693507e+33,1.287801000000000000e+06,1.988876976388582989e+03
2.410576366835118435e+33,1.287301000000000000e+06,1.972703377922252230e+03
2.327829943761721560e+33,1.285401000000000000e+06,1.957809705289991825e+03
2.239399998473695466e+33,1.281901000000000000e+06,1.944129965990554183e+03
2.143941513095648988e+33,1.276701000000000000e+06,1.931530126025520531e+03
2.040624227381213180e+33,1.269501000000000000e+06,1.919818381240791496e+03
1.929515412673142419e+33,1.260401000000000000e+06,1.908634468497246644e+03
1.811808250518340594e+33,1.249401000000000000e+06,1.897797762888255193e+03
1.689704703969690592e+33,1.236901000000000000e+06,1.886737539545214986e+03
1.565993535693186434e+33,1.223301000000000000e+06,1.875055710189076080e+03
1.443514455526031513e+33,1.209201000000000000e+06,1.862257565965498316e+03
1.324718746100827586e+33,1.195101000000000000e+06,1.847773733730984986e+03
1.211468408004315538e+33,1.181401000000000000e+06,1.831319795009584368e+03
1.105007883750447004e+33,1.168701000000000000e+06,1.812626761623633229e+03
1.006059942448480448e+33,1.157301000000000000e+06,1.791121672833547564e+03
9.149426855690767912e+32,1.147601000000000000e+06,1.766692794984355260e+03
8.316916217726336605e+32,1.140001000000000000e+06,1.739108352380928181e+03
7.561446684566743547e+32,1.134601000000000000e+06,1.708117866066886791e+03
6.880126651063751516e+32,1.131701000000000000e+06,1.673644318874567034e+03
6.269365321403351175e+32,1.131801000000000000e+06,1.635545462257876579e+03
5.725116033072310584e+32,1.134801000000000000e+06,1.594244016870215091e+03
5.243154746596635810e+32,1.141101000000000000e+06,1.549636380236012201e+03
4.819217959979104858e+32,1.150801000000000000e+06,1.502326704492878662e+03
4.448964197860610152e+32,1.163801000000000000e+06,1.452768837096357174e+03
