mass,radius,fmode
4.932201878507517294e+33,1.142201000000000000e+06,2.479134740268220412e+03
4.930346918147539424e+33,1.152001000000000000e+06,2.463947977074536993e+03
4.922368756314436384e+33,1.161601000000000000e+06,2.449551276252762364e+03
4.908086375767848192e+33,1.171001000000000000e+06,2.435832394038910024e+03
4.887365736323912072e+33,1.180201000000000000e+06,2.422772248658051012e+03
4.860128455039089181e+33,1.189001000000000000e+06,2.410216323913236010e+03
4.826349245583714037e+33,1.197501000000000000e+06,2.398172960684294139e+03
4.786048877649452171e+33,1.205701000000000000e+06,2.386490577447708347e+03
4.739287145190035947e+33,1.213501000000000000e+06,2.375117906606814813e+03
4.686142522498904178e+33,1.220801000000000000e+06,2.363999964454136716e+03
4.626745937404690246e+33,1.227701000000000000e+06,2.353075538463969224e+03
4.561216499307893072e+33,1.234001000000000000e+06,2.342318109157238723e+03
4.489709788080079811e+33,1.239901000000000000e+06,2.331712303590893953e+03
4.412371174507496380e+33,1.245101000000000000e+06,2.321244936142182723e+03
4.329306943783623072e+33,1.249801000000000000e+06,2.310937087492897717e+03
4.240530133555775558e+33,1.253701000000000000e+06,2.300825946440528696e+03
4.145874221171853138e+33,1.256901000000000000e+06,2.290936227546827013e+03
4.044965103430219845e+33,1.259301000000000000e+06,2.281325387011224393e+03
3.937192972301101749e+33,1.260701000000000000e+06,2.271988473634593902e+03
3.821804052121803845e+33,1.261201000000000000e+06,2.262903344147718599e+03
3.698157172426679611e+33,1.260601000000000000e+06,2.253922681332706361e+03
3.566024591848867371e+33,1.259001000000000000e+06,2.244837258986009601e+03
3.425912599815109015e+33,1.256401000000000000e+06,2.235321857456428461e+03
3.279170891192653982e+33,1.252901000000000000e+06,2.224956405014524989e+03
3.127786678417289408e+33,1.248601000000000000e+06,2.213343816930611410e+03
2.974025857232116746e+33,1.243901000000000000e+06,2.200164264779884434e+03
2.820114846696964662e+33,1.238801000000000000e+06,2.185004430147199400e+03
2.668041249653963079e+33,1.233601000000000000e+06,2.167674539664683380e+03
2.519495198084356480e+33,1.228501000000000000e+06,2.148030044420845570e+03
2.375854485873621433e+33,1.223601000000000000e+06,2.126008944323616106e+03
2.238243832412275130e+33,1.219101000000000000e+06,2.101668432494421722e+03
2.107557374190276064e+33,1.215201000000000000e+06,2.075037613549072375e+03
1.984452548281542205e+33,1.211901000000000000e+06,2.046369666376320993e+03
1.869363758300008143e+33,1.209401000000000000e+06,2.015935289455301472e+03
1.762474870699136958e+33,1.207601000000000000e+06,1.984075710935281677e+03
1.663701949327995134e+33,1.206601000000000000e+06,1.951134798111733062e+03
1.572733040631951849e+33,1.206401000000000000e+06,1.917594500022182729e+03
1.489114704230285575e+33,1.207001000000000000e+06,1.883744475886917144e+03
1.412363020653500571e+33,1.208201000000000000e+06,1.849974879690122862e+03
1.342087361999509774e+33,1.210101000000000000e+06,1.816364586546082364e+03
1.278001626206197328e+33,1.212601000000000000e+06,1.783552133169416265e+03
1.219856542342292898e+33,1.215601000000000000e+06,1.751736911764617389e+03
1.167321258460223791e+33,1.218901000000000000e+06,1.721452707640835570e+03
1.119870518213687650e+33,1.222401000000000000e+06,1.692849804885095864e+03
1.076737960256104779e+33,1.225801000000000000e+06,1.666223249499542135e+03
1.036882711121127021e+33,1.229001000000000000e+06,1.641630676930504933e+03
9.989833301334614705e+32,1.231701000000000000e+06,1.618760930130107909e+03
9.614728126581336172e+32,1.233801000000000000e+06,1.597365972847101148e+03
9.226396635010830940e+32,1.234901000000000000e+06,1.576829148487765224e+03
8.809206171988035393e+32,1.235101000000000000e+06,1.556555972058269845e+03
8.354124466348876990e+32,1.234201000000000000e+06,1.535807410816555830e+03
7.864051976109074525e+32,1.232701000000000000e+06,1.514094864691907787e+03
7.353983588716902939e+32,1.230901000000000000e+06,1.491067669045205093e+03
6.844624810419124251e+32,1.229601000000000000e+06,1.466657167391608482e+03
6.354308152757005243e+32,1.229301000000000000e+06,1.440921902027946999e+03
