mass,radius,fmode
4.408547387147180121e+33,1.166401000000000000e+06,2.475805769759036139e+03
4.406116346730205685e+33,1.178101000000000000e+06,2.451739922748415665e+03
4.400165767212866513e+33,1.189501000000000000e+06,2.428428744325697153e+03
4.390648627831820441e+33,1.200601000000000000e+06,2.405872377174376197e+03
4.377644455746401794e+33,1.211301000000000000e+06,2.384161533159945066e+03
4.361238134166977622e+33,1.221501000000000000e+06,2.363427427600562169e+03
4.341368347864288052e+33,1.231101000000000000e+06,2.343813776577743283e+03
4.317648599646125857e+33,1.240001000000000000e+06,2.325523274580271845e+03
4.289212319083749632e+33,1.248101000000000000e+06,2.308813624409214754e+03
4.254549446440028096e+33,1.255201000000000000e+06,2.293802594031094941e+03
4.211312653505551900e+33,1.261001000000000000e+06,2.280757349238633651e+03
4.156286598054165817e+33,1.265501000000000000e+06,2.269861359962781535e+03
4.085640161195165532e+33,1.268201000000000000e+06,2.261224340031721567e+03
3.995776667847092461e+33,1.269001000000000000e+06,2.254925918345437822e+03
3.884691984922195919e+33,1.267701000000000000e+06,2.250807755772695600e+03
3.753156998109184300e+33,1.264301000000000000e+06,2.248437255477554572e+03
3.604506737523887631e+33,1.258901000000000000e+06,2.247152194357257486e+03
3.443372940221014121e+33,1.252101000000000000e+06,2.246317368429442467e+03
3.274326646289048750e+33,1.243901000000000000e+06,2.245252697774151329e+03
3.101180634494765660e+33,1.234901000000000000e+06,2.243406192117260616e+03
2.926884018441952500e+33,1.225101000000000000e+06,2.240462285466153389e+03
2.753686287278730519e+33,1.214901000000000000e+06,2.236091317572405842e+03
2.583291115671087815e+33,1.204301000000000000e+06,2.230046372351063383e+03
2.416978724241633114e+33,1.193701000000000000e+06,2.222080636458324989e+03
2.255692544274475227e+33,1.183001000000000000e+06,2.211969733388076293e+03
2.100116226204837097e+33,1.172501000000000000e+06,2.199675554415924125e+03
1.950750589385516320e+33,1.162201000000000000e+06,2.184577763299265371e+03
1.808001301251528001e+33,1.152401000000000000e+06,2.166960738154535647e+03
1.672270405427255721e+33,1.143201000000000000e+06,2.146057567830544940e+03
1.543979532446729782e+33,1.134901000000000000e+06,2.121722443889444548e+03
1.423559371381982426e+33,1.127701000000000000e+06,2.093758512239008269e+03
1.311404573803904227e+33,1.121801000000000000e+06,2.061773717656576537e+03
1.207808400287036633e+33,1.117601000000000000e+06,2.025968694982997249e+03
1.112933143644808871e+33,1.115201000000000000e+06,1.986158716434849339e+03
1.026795522339238448e+33,1.114801000000000000e+06,1.942838749319106455e+03
9.492794133198205463e+32,1.116701000000000000e+06,1.896242330282750800e+03
8.801515629150755334e+32,1.120901000000000000e+06,1.847236428082720067e+03
8.190879125893522402e+32,1.127501000000000000e+06,1.796627444182814088e+03
7.656932941341752513e+32,1.136201000000000000e+06,1.745187394366615081e+03
7.195068997170226545e+32,1.147101000000000000e+06,1.694071285750589368e+03
6.800257901278602826e+32,1.159701000000000000e+06,1.644293200079939425e+03
6.466825951266957567e+32,1.173601000000000000e+06,1.596875606729495985e+03
6.188653815323787584e+32,1.188401000000000000e+06,1.552468074154555097e+03
5.959029624740832303e+32,1.203601000000000000e+06,1.511776731481582829e+03
5.770657398437898532e+32,1.218501000000000000e+06,1.475043968516400355e+03
5.615813640704330207e+32,1.232901000000000000e+06,1.442405892211109858e+03
5.486358608067856313e+32,1.246401000000000000e+06,1.413530837161674526e+03
5.373867049917414671e+32,1.258801000000000000e+06,1.387984486373783966e+03
5.269640540934935745e+32,1.270201000000000000e+06,1.365000001798696758e+03
