mass,radius,fmode
4.473716050170553796e+33,1.139701000000000000e+06,2.540599873271092747e+03
4.472126498754119938e+33,1.149001000000000000e+06,2.521903206865340962e+03
4.458776420228186836e+33,1.157901000000000000e+06,2.504621209787582302e+03
4.433096053626034734e+33,1.166301000000000000e+06,2.488639286561811787e+03
4.394938079346595171e+33,1.174201000000000000e+06,2.473707580629115000e+03
4.344576370517207637e+33,1.181601000000000000e+06,2.459589441997418817e+03
4.282637709688449972e+33,1.188401000000000000e+06,2.445884093041439428e+03
4.210049674815357883e+33,1.194701000000000000e+06,2.432259237741174729e+03
4.127912779014448117e+33,1.200501000000000000e+06,2.418314076589095293e+03
4.037466809710645541e+33,1.205901000000000000e+06,2.403686282619597932e+03
3.940048656761099933e+33,1.210901000000000000e+06,2.388049585987106184e+03
3.837018012061521554e+33,1.215701000000000000e+06,2.371153334427483969e+03
3.729781030362190394e+33,1.220301000000000000e+06,2.352722162070519516e+03
3.619755747520253570e+33,1.224801000000000000e+06,2.332679809158329135e+03
3.508354963350951933e+33,1.229201000000000000e+06,2.310898946189244725e+03
3.396941199885568354e+33,1.233701000000000000e+06,2.287426488753484591e+03
3.286823125764507714e+33,1.238301000000000000e+06,2.262357293211866818e+03
3.179187608477520021e+33,1.243001000000000000e+06,2.235788128908588078e+03
3.075085786729846028e+33,1.248001000000000000e+06,2.208101022163644302e+03
2.975383648340279216e+33,1.253101000000000000e+06,2.179648576153616432e+03
2.880721198990806933e+33,1.258301000000000000e+06,2.150671571905708788e+03
2.791492877018476362e+33,1.263701000000000000e+06,2.121644248646031883e+03
2.707831561118085936e+33,1.269201000000000000e+06,2.092921945238339049e+03
2.629598822840978857e+33,1.274601000000000000e+06,2.064918398115187301e+03
2.556392825164329348e+33,1.279901000000000000e+06,2.037914557865957249e+03
2.487563656934111457e+33,1.284801000000000000e+06,2.012192418043921862e+03
2.422232943375147544e+33,1.289401000000000000e+06,1.987889011456164326e+03
2.359300556015771896e+33,1.293401000000000000e+06,1.965155308451986684e+03
2.297475185363766084e+33,1.296701000000000000e+06,1.944039085126896680e+03
2.235263747101241029e+33,1.299001000000000000e+06,1.924444708266270482e+03
2.171012254520385059e+33,1.300301000000000000e+06,1.906342885263261905e+03
2.102927206112366864e+33,1.300201000000000000e+06,1.889613019323717481e+03
2.029188549952180262e+33,1.298601000000000000e+06,1.874091903424639668e+03
1.948157763408485422e+33,1.295301000000000000e+06,1.859634458630732752e+03
1.858667015866188052e+33,1.289901000000000000e+06,1.845938310463049220e+03
1.760435534668067244e+33,1.282601000000000000e+06,1.832741883581619277e+03
1.654372966525413654e+33,1.273301000000000000e+06,1.819625581512162853e+03
1.542620624892605566e+33,1.262401000000000000e+06,1.806070580389286988e+03
1.428191941066223238e+33,1.250501000000000000e+06,1.791510911939701373e+03
1.314356102378743468e+33,1.238301000000000000e+06,1.775371473443357900e+03
1.204040485583333368e+33,1.226501000000000000e+06,1.757176850487494903e+03
1.099473642993886011e+33,1.215701000000000000e+06,1.736528063541871461e+03
1.002115983925123713e+33,1.206401000000000000e+06,1.713124638690704614e+03
9.127583679181897569e+32,1.199201000000000000e+06,1.686812818517724963e+03
8.316906139804953397e+32,1.194501000000000000e+06,1.657473757568065139e+03
7.588531019056898428e+32,1.192301000000000000e+06,1.625065046460841586e+03
6.939625597590039233e+32,1.193101000000000000e+06,1.589775258732184284e+03
6.365818022170713718e+32,1.196901000000000000e+06,1.551999917956507488e+03
5.861860886447107341e+32,1.203601000000000000e+06,1.511921253585609747e+03
5.421817195191293672e+32,1.213201000000000000e+06,1.470077000179665902e+03
5.039319174825947276e+32,1.225501000000000000e+06,1.426748743445892842e+03
