mass,radius,fmode
4.977945323979924634e+33,1.241301000000000000e+06,2.267111783004974768e+03
4.973095461149503423e+33,1.246901000000000000e+06,2.257367501120451834e+03
4.924944938174744447e+33,1.250801000000000000e+06,2.251226657468724625e+03
4.840240168412798509e+33,1.252601000000000000e+06,2.248293227227396073e+03
4.730740341957127935e+33,1.252801000000000000e+06,2.246935724349629709e+03
4.604619887786416579e+33,1.251701000000000000e+06,2.246189177110666606e+03
4.466246823515346973e+33,1.249401000000000000e+06,2.245113421666123031e+03
4.318010717371680520e+33,1.246201000000000000e+06,2.243549355220191501e+03
4.161522014593702188e+33,1.242001000000000000e+06,2.240923373426460330e+03
3.998175554048009729e+33,1.237101000000000000e+06,2.236882170649668296e+03
3.829355236870949497e+33,1.231301000000000000e+06,2.231244552744631164e+03
3.656507626769906604e+33,1.224901000000000000e+06,2.223485775234384164e+03
3.481150077377248790e+33,1.217901000000000000e+06,2.213508399274192470e+03
3.304848559873438895e+33,1.210501000000000000e+06,2.201008005605982362e+03
3.129200783486399453e+33,1.202901000000000000e+06,2.185624822351553576e+03
2.955795441886199207e+33,1.195001000000000000e+06,2.167369726245482525e+03
2.786187338977191994e+33,1.187201000000000000e+06,2.145989133454281273e+03
2.621846781251162502e+33,1.179601000000000000e+06,2.121826575926077567e+03
2.464153458562607749e+33,1.172401000000000000e+06,2.094702215921096013e+03
2.314346225161404003e+33,1.165701000000000000e+06,2.064972989492734996e+03
2.173503438432718749e+33,1.159601000000000000e+06,2.033073779821486596e+03
2.042516230703009974e+33,1.154301000000000000e+06,1.999779317345693471e+03
1.922055603325069404e+33,1.149801000000000000e+06,1.965497666259976086e+03
1.812470695418691020e+33,1.146201000000000000e+06,1.931131712855545402e+03
1.713738727461490283e+33,1.143301000000000000e+06,1.897485725378911184e+03
1.625139299531510290e+33,1.141001000000000000e+06,1.865358584272651797e+03
1.544961026583519375e+33,1.138901000000000000e+06,1.834911458280366105e+03
1.470168047716584870e+33,1.136701000000000000e+06,1.806356007863290415e+03
1.396479332774347266e+33,1.133801000000000000e+06,1.778707493040435565e+03
1.319227807012561134e+33,1.129801000000000000e+06,1.750688883622938420e+03
1.235134955018482651e+33,1.124601000000000000e+06,1.720603732241543639e+03
1.144209345943832456e+33,1.118501000000000000e+06,1.687333140022520411e+03
1.049928708813105898e+33,1.112401000000000000e+06,1.650331853560357104e+03
9.571457556690852330e+32,1.107501000000000000e+06,1.609826243340575957e+03
8.697511838006879588e+32,1.104901000000000000e+06,1.566532051595274424e+03
7.899060220468047184e+32,1.105401000000000000e+06,1.521026197498892316e+03
7.184465752873340740e+32,1.109501000000000000e+06,1.474026919884802965e+03
6.554712754582393934e+32,1.117701000000000000e+06,1.426051080909751590e+03
6.007424274888544037e+32,1.130101000000000000e+06,1.377600314349720520e+03
5.538762256551068022e+32,1.146901000000000000e+06,1.329276187110438741e+03
5.144204277429571169e+32,1.167801000000000000e+06,1.281715290082766160e+03
4.818847937952483405e+32,1.192501000000000000e+06,1.235665228632246908e+03
4.557343282196204787e+32,1.219901000000000000e+06,1.191870485035677802e+03
4.353842496891618136e+32,1.248901000000000000e+06,1.151209071531370455e+03
4.201836205887135893e+32,1.278201000000000000e+06,1.114464171489334149e+03
4.094019140958776907e+32,1.306301000000000000e+06,1.082279044105819821e+03
