mass,radius,fmode
4.234441354501063430e+33,1.161201000000000000e+06,2.503307208723058466e+03
4.233295999441270278e+33,1.172801000000000000e+06,2.477817550951402154e+03
4.226470013041668850e+33,1.184101000000000000e+06,2.453233931491551175e+03
4.213529236580663526e+33,1.195001000000000000e+06,2.429511667855686483e+03
4.194034258044100419e+33,1.205501000000000000e+06,2.406667992754616535e+03
4.167565088967600358e+33,1.215501000000000000e+06,2.384628994544568286e+03
4.133747923206684974e+33,1.224901000000000000e+06,2.363369464152978253e+03
4.092289979251300047e+33,1.233801000000000000e+06,2.342793399549439528e+03
4.043004956796745415e+33,1.242101000000000000e+06,2.322845700259688783e+03
3.985852961763965032e+33,1.249801000000000000e+06,2.303478229277484388e+03
3.920932702792573392e+33,1.256701000000000000e+06,2.284523167298833869e+03
3.848505625291488260e+33,1.263001000000000000e+06,2.265914535609995255e+03
3.768964285140266490e+33,1.268601000000000000e+06,2.247552124076588370e+03
3.682814985024870431e+33,1.273501000000000000e+06,2.229374054439701013e+03
3.590638854447669530e+33,1.277701000000000000e+06,2.211237005479779327e+03
3.493067420670035587e+33,1.281101000000000000e+06,2.193081408908384219e+03
3.390754056070902241e+33,1.283901000000000000e+06,2.174879788311093307e+03
3.284367292753058944e+33,1.286001000000000000e+06,2.156471513476798009e+03
3.174578275222552931e+33,1.287501000000000000e+06,2.137823476417904203e+03
3.062068267454187183e+33,1.288301000000000000e+06,2.118905088286637692e+03
2.947527843223768498e+33,1.288601000000000000e+06,2.099640412925401051e+03
2.831660081838710543e+33,1.288301000000000000e+06,2.080000675501572005e+03
2.715174936646410956e+33,1.287501000000000000e+06,2.059915144507886453e+03
2.598765964186885157e+33,1.286301000000000000e+06,2.039328457228712750e+03
2.483112804659717478e+33,1.284701000000000000e+06,2.018258465671471413e+03
2.368842085580711211e+33,1.282801000000000000e+06,1.996755583556477632e+03
2.256524443293609326e+33,1.280601000000000000e+06,1.974804683868003849e+03
2.146661373074121189e+33,1.278101000000000000e+06,1.952352119104591793e+03
2.039688989505273643e+33,1.275601000000000000e+06,1.929519136491016070e+03
1.935967844550737618e+33,1.272901000000000000e+06,1.906276177746270605e+03
1.835787777296874636e+33,1.270201000000000000e+06,1.882788893332660109e+03
1.739366787779079419e+33,1.267501000000000000e+06,1.858961691499022209e+03
1.646849895571513401e+33,1.264901000000000000e+06,1.835033438639032511e+03
1.558293541241494304e+33,1.262301000000000000e+06,1.811004297343470398e+03
1.473673543862985556e+33,1.259801000000000000e+06,1.786957535607390355e+03
1.392883745773204732e+33,1.257401000000000000e+06,1.762847359355929029e+03
1.315747359095263379e+33,1.255101000000000000e+06,1.738895113867881264e+03
1.242037922750148721e+33,1.253001000000000000e+06,1.714969805407564991e+03
1.171506533809427671e+33,1.251001000000000000e+06,1.691214531107451648e+03
1.103912990529376856e+33,1.249101000000000000e+06,1.667376317196659784e+03
1.039054731999883997e+33,1.247401000000000000e+06,1.643530708582825582e+03
9.767865487927399895e+32,1.246001000000000000e+06,1.619634688335450846e+03
9.170240857837347058e+32,1.244801000000000000e+06,1.595495562989264272e+03
8.597391270253862630e+32,1.244201000000000000e+06,1.571085934316191697e+03
8.049404759363338486e+32,1.244101000000000000e+06,1.546187025307077874e+03
7.526498016587475616e+32,1.244601000000000000e+06,1.520781767353026908e+03
7.028859257358274587e+32,1.246101000000000000e+06,1.494628450008783147e+03
6.556529686514948896e+32,1.248601000000000000e+06,1.467511454268031684e+03
6.109383000160506183e+32,1.252401000000000000e+06,1.439254314989149407e+03
