mass,radius,fmode
4.763948367687933339e+33,1.176701000000000000e+06,2.437988700832283939e+03
4.763397856687959549e+33,1.188101000000000000e+06,2.417619759182683538e+03
4.757753981200990641e+33,1.199301000000000000e+06,2.397805033709537383e+03
4.747045814081177388e+33,1.210201000000000000e+06,2.378545205185840587e+03
4.731317181004276092e+33,1.220901000000000000e+06,2.359829148700802307e+03
4.710596508069694458e+33,1.231201000000000000e+06,2.341695880571822272e+03
4.684750079707562548e+33,1.241101000000000000e+06,2.324235774305700033e+03
4.653424891438640705e+33,1.250501000000000000e+06,2.307499468067586349e+03
4.615938969792889940e+33,1.259301000000000000e+06,2.291575434245674387e+03
4.571397647986056882e+33,1.267401000000000000e+06,2.276476023862698639e+03
4.519034388750106209e+33,1.274901000000000000e+06,2.262135184016948187e+03
4.458636878253412041e+33,1.281601000000000000e+06,2.248465359887802151e+03
4.390654661905862188e+33,1.287601000000000000e+06,2.235438250290129872e+03
4.315800793979336774e+33,1.292801000000000000e+06,2.222974983834508294e+03
4.234599535782438830e+33,1.297201000000000000e+06,2.211192502478586903e+03
4.146960524925167418e+33,1.300601000000000000e+06,2.200133660331899591e+03
4.051989654848609090e+33,1.302901000000000000e+06,2.189935309858610708e+03
3.947927288559602628e+33,1.303901000000000000e+06,2.180664060133019120e+03
3.832477542902927942e+33,1.303601000000000000e+06,2.172250488775397571e+03
3.703731761377107980e+33,1.301601000000000000e+06,2.164549860259937304e+03
3.561466711139202777e+33,1.298201000000000000e+06,2.157062992055075483e+03
3.407877081546679646e+33,1.293401000000000000e+06,2.149257458563216460e+03
3.246967105615596455e+33,1.287601000000000000e+06,2.140463392169974668e+03
3.083120627199400123e+33,1.281101000000000000e+06,2.130353801762249077e+03
2.920025575908959958e+33,1.274301000000000000e+06,2.118527298740697461e+03
2.760314384550103772e+33,1.267301000000000000e+06,2.104901371639395620e+03
2.605642784370861553e+33,1.260401000000000000e+06,2.089409371223512153e+03
2.456799598130905402e+33,1.253501000000000000e+06,2.072189817394981674e+03
2.313676208937973912e+33,1.246701000000000000e+06,2.053274694295061636e+03
2.175416539098006782e+33,1.240001000000000000e+06,2.032678794307763610e+03
2.040988264440142648e+33,1.233301000000000000e+06,2.010135891949296138e+03
1.910174869244395356e+33,1.226801000000000000e+06,1.985073516787035032e+03
1.784093819762627585e+33,1.220801000000000000e+06,1.957545627454333044e+03
1.664644006521460675e+33,1.215601000000000000e+06,1.927406913446159479e+03
1.553539963481495310e+33,1.211501000000000000e+06,1.894791925549641292e+03
1.451855728950885976e+33,1.208701000000000000e+06,1.860215641530528046e+03
1.359990947439627341e+33,1.207401000000000000e+06,1.824497564320137599e+03
1.277799747450098000e+33,1.207401000000000000e+06,1.788240129181923294e+03
1.204710179810869741e+33,1.208801000000000000e+06,1.752076151723491876e+03
1.139854697456746727e+33,1.211201000000000000e+06,1.716415867998160820e+03
1.082277715898958016e+33,1.214701000000000000e+06,1.681764986899566338e+03
1.031155345156863340e+33,1.218901000000000000e+06,1.648465541054606319e+03
9.859182710322375953e+32,1.223801000000000000e+06,1.616739681397242975e+03
9.461319622708642869e+32,1.229101000000000000e+06,1.587039286999272690e+03
9.112834522439835022e+32,1.234601000000000000e+06,1.559650069200925373e+03
8.806119807928968159e+32,1.240001000000000000e+06,1.534822001224493533e+03
8.529984988399263547e+32,1.245101000000000000e+06,1.512445048538033461e+03
8.269657330251380585e+32,1.249501000000000000e+06,1.492196286018090404e+03
8.008096772867188103e+32,1.253001000000000000e+06,1.473447019804008733e+03
7.730279162947306903e+32,1.255701000000000000e+06,1.455602180539947994e+03
7.428813778898883004e+32,1.257401000000000000e+06,1.438257157317210840e+03
7.105639990693028436e+32,1.258201000000000000e+06,1.421322668795036634e+03
