mass,radius,fmode
4.315367654366511216e+33,1.039401000000000000e+06,2.822619168195809380e+03
4.310888803667214588e+33,1.048901000000000000e+06,2.805879897519525457e+03
4.300498592660644928e+33,1.058301000000000000e+06,2.790057070230574936e+03
4.284277049111996818e+33,1.067601000000000000e+06,2.775136498327447498e+03
4.261933582977082869e+33,1.076701000000000000e+06,2.761062317193327544e+03
4.232878834004966080e+33,1.085501000000000000e+06,2.747814046325175241e+03
4.196449466974769215e+33,1.094101000000000000e+06,2.735214562317869422e+03
4.152891079341097596e+33,1.102601000000000000e+06,2.723033458751528542e+03
4.103052542515648016e+33,1.110801000000000000e+06,2.711071228743198390e+03
4.047102810927536599e+33,1.118601000000000000e+06,2.699340241295243231e+03
3.984122189623206765e+33,1.126101000000000000e+06,2.687759787775702080e+03
3.912472917060965407e+33,1.133201000000000000e+06,2.676273683327825893e+03
3.832099149974819107e+33,1.140101000000000000e+06,2.664403884154157367e+03
3.743538479596858545e+33,1.146701000000000000e+06,2.651673806792060077e+03
3.647261883151826672e+33,1.153301000000000000e+06,2.637625905772863462e+03
3.545217659611645158e+33,1.159801000000000000e+06,2.621441903329218349e+03
3.439427618808990696e+33,1.166301000000000000e+06,2.603037096468352956e+03
3.330773567888947112e+33,1.173001000000000000e+06,2.581979994726340010e+03
3.219144897077782052e+33,1.179701000000000000e+06,2.557901951895580169e+03
3.104753126389291596e+33,1.186701000000000000e+06,2.530170327259772876e+03
2.989948680873948464e+33,1.194101000000000000e+06,2.498536228032851341e+03
2.877176640112900096e+33,1.201901000000000000e+06,2.463091348891971393e+03
2.767156217776199849e+33,1.210101000000000000e+06,2.424281303585925798e+03
2.657603395125565560e+33,1.218501000000000000e+06,2.381635226787435386e+03
2.543780026787719076e+33,1.227501000000000000e+06,2.333332839098789918e+03
2.425891232400911467e+33,1.237701000000000000e+06,2.277476597986973957e+03
2.307892398455590354e+33,1.249601000000000000e+06,2.214061868794162365e+03
2.192742285689791728e+33,1.263401000000000000e+06,2.143475198555198858e+03
2.082840413362433864e+33,1.279601000000000000e+06,2.066716251860913417e+03
1.980166873929377101e+33,1.298401000000000000e+06,1.985448498532438862e+03
1.886008584270586086e+33,1.320001000000000000e+06,1.901418296776068246e+03
1.800963846715302125e+33,1.344701000000000000e+06,1.816198354501288577e+03
1.725523156059255922e+33,1.372701000000000000e+06,1.731076566420417066e+03
1.661336601144095385e+33,1.403801000000000000e+06,1.648613714544177355e+03
1.609602121635073699e+33,1.437101000000000000e+06,1.571670328443998415e+03
1.569974298311851384e+33,1.471501000000000000e+06,1.502061268570811762e+03
1.541051707616473432e+33,1.505801000000000000e+06,1.440533413081252320e+03
1.520489552540565301e+33,1.539601000000000000e+06,1.386267260520928403e+03
1.505865888945489434e+33,1.573701000000000000e+06,1.336693994133448768e+03
1.496631701547710673e+33,1.608901000000000000e+06,1.290314209501415689e+03
1.493506839707348414e+33,1.643901000000000000e+06,1.248573852214031149e+03
1.495840688058670679e+33,1.677101000000000000e+06,3.012283066319183035e+03
1.501996162931587406e+33,1.708401000000000000e+06,4.066390428503436397e+03
1.511309178793122041e+33,1.739401000000000000e+06,2.866153757854870037e+03
1.524070562024200176e+33,1.769901000000000000e+06,2.798907907300091665e+03
1.539410407943116405e+33,1.798101000000000000e+06,2.743946326695301195e+03
1.555752867652144421e+33,1.823601000000000000e+06,2.698557907096302642e+03
1.572396006631042983e+33,1.847701000000000000e+06,2.658126798789822715e+03
1.590865939037343035e+33,1.873301000000000000e+06,2.617300619425954210e+03
1.614531662441565229e+33,1.901801000000000000e+06,2.577884940897913566e+03
1.644677311239911038e+33,1.930401000000000000e+06,2.547873562545667482e+03
1.679680927832172072e+33,1.956701000000000000e+06,2.530054302553548041e+03
1.717542572509019185e+33,1.979901000000000000e+06,2.523612431351325995e+03
1.756921391006266991e+33,2.000001000000000000e+06,2.526128751731439024e+03
1.796687116344793961e+33,2.000001000000000000e+06,2.616204811287629127e+03
1.834955233465279364e+33,2.000001000000000000e+06,2.705503251415147588e+03
1.868761363597025827e+33,2.000001000000000000e+06,2.768668093329481508e+03
