mass,radius,fmode
4.629461160350810088e+33,1.270201000000000000e+06,2.275259898184118811e+03
4.626068561972282879e+33,1.278401000000000000e+06,2.260484884321609570e+03
4.605254508830016683e+33,1.285301000000000000e+06,2.247964565153372860e+03
4.564734023377831687e+33,1.290701000000000000e+06,2.237974650674226268e+03
4.502619127986978842e+33,1.294401000000000000e+06,2.230669166739721277e+03
4.417769521213898019e+33,1.296101000000000000e+06,2.225998980320630835e+03
4.310124093407305858e+33,1.295701000000000000e+06,2.223775689963591503e+03
4.180964120774012461e+33,1.293301000000000000e+06,2.223556472287349152e+03
4.032823157975527903e+33,1.289001000000000000e+06,2.224784468384452339e+03
3.869126522908665753e+33,1.282901000000000000e+06,2.226817172383263824e+03
3.693662086282248916e+33,1.275401000000000000e+06,2.228946822483261712e+03
3.510110766251969295e+33,1.266701000000000000e+06,2.230510929571253655e+03
3.321773751347530957e+33,1.257001000000000000e+06,2.230944706356109691e+03
3.131490683073300017e+33,1.246701000000000000e+06,2.229751138795583756e+03
2.941670925848386280e+33,1.236001000000000000e+06,2.226518523145537529e+03
2.754369075572919624e+33,1.225101000000000000e+06,2.220613124002649784e+03
2.571346575068752628e+33,1.214201000000000000e+06,2.211951022283089969e+03
2.394119972167372167e+33,1.203601000000000000e+06,2.199817399705038497e+03
2.223984387820800818e+33,1.193501000000000000e+06,2.184081181285588173e+03
2.062036697219777593e+33,1.184101000000000000e+06,2.164326376174532925e+03
1.909182189838316907e+33,1.175701000000000000e+06,2.140230961011206091e+03
1.766152814969537955e+33,1.168601000000000000e+06,2.111903139526012183e+03
1.633523075752400578e+33,1.163001000000000000e+06,2.078878810678400441e+03
1.511714319007202418e+33,1.159201000000000000e+06,2.041752521742302179e+03
1.401003360149950976e+33,1.157301000000000000e+06,2.000805161259880151e+03
1.301536444927953700e+33,1.157501000000000000e+06,1.956695444907116098e+03
1.213316364558949355e+33,1.160001000000000000e+06,1.910313417934517474e+03
1.136214206201032359e+33,1.164601000000000000e+06,1.862690002781714611e+03
1.069953082190176298e+33,1.171401000000000000e+06,1.815015827865158371e+03
1.014112529145140373e+33,1.180001000000000000e+06,1.768536756886742523e+03
9.680926193926729511e+32,1.189901000000000000e+06,1.724587749722973740e+03
9.311292928003299206e+32,1.200801000000000000e+06,1.684103845140076601e+03
9.022683365236712369e+32,1.212101000000000000e+06,1.647879371779740268e+03
8.803398843239841183e+32,1.223101000000000000e+06,1.616320785249623441e+03
8.639731951472633721e+32,1.233501000000000000e+06,1.589537307837160370e+03
8.515955916080847609e+32,1.242801000000000000e+06,1.567106733144918508e+03
8.414525508403546443e+32,1.250901000000000000e+06,1.548398505340012662e+03
8.315803571490972978e+32,1.257601000000000000e+06,1.532432070654713243e+03
8.196896588586739025e+32,1.263001000000000000e+06,1.518124307413120960e+03
8.030174534555562837e+32,1.266901000000000000e+06,1.504360356947964874e+03
7.784593183974706200e+32,1.269101000000000000e+06,1.490169688644867620e+03
7.435992472849664007e+32,1.269201000000000000e+06,1.474627860855445078e+03
6.983966095697165723e+32,1.267601000000000000e+06,1.456934705834894203e+03
