mass,radius,fmode
5.213863916160210340e+33,1.231201000000000000e+06,2.290645484309857693e+03
5.207779594576437000e+33,1.240501000000000000e+06,2.276886516988371568e+03
5.193611430518519679e+33,1.249101000000000000e+06,2.264620945847763778e+03
5.169196865554061191e+33,1.256901000000000000e+06,2.253963764922646533e+03
5.132857875775578590e+33,1.263801000000000000e+06,2.244840550595999048e+03
5.084138942201515439e+33,1.269901000000000000e+06,2.237076746429151171e+03
5.024253430236124870e+33,1.275201000000000000e+06,2.230375583638314311e+03
4.955046235012957719e+33,1.279601000000000000e+06,2.224547617625020393e+03
4.877313193319216408e+33,1.283101000000000000e+06,2.219577581991353327e+03
4.789826804989087495e+33,1.285501000000000000e+06,2.215614112229215607e+03
4.689773931477650957e+33,1.286601000000000000e+06,2.212816479665164479e+03
4.576281510801096846e+33,1.286501000000000000e+06,2.210964876465121051e+03
4.451051698945540656e+33,1.285101000000000000e+06,2.209718071049813261e+03
4.316013199359832660e+33,1.282601000000000000e+06,2.208731574778300001e+03
4.173877948485169608e+33,1.279101000000000000e+06,2.207679661633008891e+03
4.027422326436966733e+33,1.274801000000000000e+06,2.206361044068786214e+03
3.878434637375383723e+33,1.269701000000000000e+06,2.204746503459513406e+03
3.727583344319992063e+33,1.263701000000000000e+06,2.202944738598243475e+03
3.573289176644404251e+33,1.256701000000000000e+06,2.201203930594150279e+03
3.411630375903725662e+33,1.248401000000000000e+06,2.199594881882595473e+03
3.243943210518198734e+33,1.238801000000000000e+06,2.197695289530749960e+03
3.076277258890952951e+33,1.228501000000000000e+06,2.195001272943059121e+03
2.912284573723487409e+33,1.217901000000000000e+06,2.191542837362459522e+03
2.753536157615593083e+33,1.206901000000000000e+06,2.187347117486789557e+03
2.599829531955710157e+33,1.195401000000000000e+06,2.182798780627344058e+03
2.447289475254991161e+33,1.183101000000000000e+06,2.178090575177933260e+03
2.290915284054512318e+33,1.169501000000000000e+06,2.173100200163165937e+03
2.135122176318876131e+33,1.155101000000000000e+06,2.167162542566868524e+03
1.986581384573877234e+33,1.140801000000000000e+06,2.160023215250564590e+03
1.847482374854396958e+33,1.126801000000000000e+06,2.151810147421515467e+03
1.717510886846014856e+33,1.113201000000000000e+06,2.142887105794896343e+03
1.594335720459862663e+33,1.099601000000000000e+06,2.133249188964359746e+03
1.475456641517826053e+33,1.085701000000000000e+06,2.123119966700027362e+03
1.361372088980431354e+33,1.071901000000000000e+06,2.111828006647314851e+03
1.254131270424907738e+33,1.058401000000000000e+06,2.099700976524626640e+03
1.155516877577979059e+33,1.045801000000000000e+06,2.086536068142631848e+03
1.066238636071502858e+33,1.034101000000000000e+06,2.072891176339846879e+03
9.852446859010789896e+32,1.023201000000000000e+06,2.059113609169374286e+03
9.092970119517271926e+32,1.012501000000000000e+06,2.045396138565965202e+03
8.352531801245421943e+32,1.001701000000000000e+06,2.031355902577284496e+03
7.625670781537593870e+32,9.909010000000000000e+05,2.016124023168185204e+03
6.921603872575015584e+32,9.805010000000000000e+05,1.999016409122597224e+03
6.259946345345452680e+32,9.713010000000000000e+05,1.979486828937021073e+03
5.657076180150797004e+32,9.639010000000000000e+05,1.957071955159534127e+03
5.117494837967011420e+32,9.588010000000000000e+05,1.931567132858303466e+03
4.639307947744461741e+32,9.560010000000000000e+05,1.902969638355589041e+03
4.216428318440768582e+32,9.556010000000000000e+05,1.871095788834311861e+03
3.834581608555178214e+32,9.575010000000000000e+05,1.834481516215046668e+03
3.476912037673706269e+32,9.623010000000000000e+05,1.789424336747231109e+03
3.147850683671634031e+32,9.708010000000000000e+05,1.731925350137842315e+03
