mass,radius,fmode
5.282316972446058186e+33,1.296001000000000000e+06,2.218707657469850801e+03
5.271941044894952255e+33,1.306401000000000000e+06,2.204402581210004882e+03
5.251225496771916158e+33,1.316401000000000000e+06,2.191119899029834869e+03
5.220551563598957001e+33,1.325901000000000000e+06,2.178750056186932397e+03
5.180282207591620669e+33,1.334901000000000000e+06,2.167202183519544178e+03
5.130659901857136054e+33,1.343301000000000000e+06,2.156373039636352587e+03
5.071846360472294579e+33,1.351001000000000000e+06,2.146192000881011154e+03
5.003935245617280617e+33,1.358001000000000000e+06,2.136553885532930963e+03
4.926950965534427522e+33,1.364301000000000000e+06,2.127445735108079134e+03
4.840841941810874064e+33,1.369701000000000000e+06,2.118758795308488061e+03
4.745522254242485648e+33,1.374301000000000000e+06,2.110466933785014135e+03
4.640885859772331592e+33,1.378101000000000000e+06,2.102463077827368124e+03
4.526884311441736435e+33,1.380801000000000000e+06,2.094641288955816435e+03
4.403595086961114698e+33,1.382701000000000000e+06,2.086869874156837341e+03
4.271307407998028978e+33,1.383601000000000000e+06,2.078960541676206049e+03
4.130583108304961467e+33,1.383601000000000000e+06,2.070703528134022690e+03
3.982298189676245591e+33,1.382701000000000000e+06,2.061858830689715887e+03
3.827614874910129198e+33,1.381001000000000000e+06,2.052144545746677522e+03
3.667933494076876743e+33,1.378701000000000000e+06,2.041241313599549358e+03
3.504831543911659282e+33,1.375701000000000000e+06,2.028908211564057410e+03
3.339949806145358317e+33,1.372501000000000000e+06,2.014865717539216803e+03
3.174940897145528170e+33,1.368901000000000000e+06,1.998820288814265723e+03
3.011405450057663970e+33,1.365301000000000000e+06,1.980592048317645094e+03
2.850847876187337910e+33,1.361901000000000000e+06,1.960008928419252697e+03
2.694662619153793049e+33,1.358701000000000000e+06,1.936970336751798641e+03
2.544110256742339324e+33,1.356101000000000000e+06,1.911410936632144058e+03
2.400317528717218927e+33,1.354101000000000000e+06,1.883396856988173340e+03
2.264264155807845806e+33,1.353001000000000000e+06,1.853066466525497844e+03
2.136778348687278674e+33,1.352901000000000000e+06,1.820702501484070126e+03
2.018531165094732714e+33,1.354001000000000000e+06,1.786676828493733183e+03
1.909995669717974318e+33,1.356301000000000000e+06,1.751468163116002415e+03
1.811442917727658702e+33,1.359801000000000000e+06,1.715654778550265746e+03
1.722936821727894752e+33,1.364501000000000000e+06,1.679833276801546390e+03
1.644287143782018718e+33,1.370301000000000000e+06,1.644645982415502203e+03
1.575067159997787384e+33,1.377001000000000000e+06,1.610684829858022567e+03
1.514614955529240686e+33,1.384401000000000000e+06,1.578473541503268507e+03
1.462038828644363679e+33,1.392101000000000000e+06,1.548345529330284080e+03
1.416259162950315469e+33,1.400001000000000000e+06,1.520535477490753237e+03
1.376028210013120035e+33,1.407801000000000000e+06,1.495145986580631643e+03
1.339993181068823753e+33,1.415101000000000000e+06,1.472051832152122870e+03
1.306724584482821192e+33,1.421801000000000000e+06,1.451100555141092627e+03
1.274760415922828843e+33,1.427701000000000000e+06,1.431998111097962465e+03
1.242635831077925549e+33,1.432601000000000000e+06,1.414447567289607150e+03
1.208924245405662837e+33,1.436301000000000000e+06,1.398133009258985794e+03
1.172290049071648156e+33,1.438801000000000000e+06,1.382769332065434355e+03
1.131589703157888262e+33,1.439701000000000000e+06,1.368101122268351673e+03
1.086013572758050379e+33,1.438901000000000000e+06,1.353912285832700036e+03
1.035223883672269130e+33,1.436501000000000000e+06,1.340023869513198406e+03
9.794699469145248392e+32,1.432401000000000000e+06,1.326206538571842202e+03
