mass,radius,fmode
3.990769354231808146e+33,1.061401000000000000e+06,2.809025846410470876e+03
3.990647373398780076e+33,1.070501000000000000e+06,2.787715945322754123e+03
3.980833014724704795e+33,1.079101000000000000e+06,2.768355703354917296e+03
3.959474698719002476e+33,1.087201000000000000e+06,2.750912688212868943e+03
3.924805636343275985e+33,1.094801000000000000e+06,2.735228786626159490e+03
3.875668935292025773e+33,1.101801000000000000e+06,2.720886464547805645e+03
3.811999374149193990e+33,1.108401000000000000e+06,2.707316621238455809e+03
3.734920036836175063e+33,1.114501000000000000e+06,2.693818607929706559e+03
3.646387157777584209e+33,1.120401000000000000e+06,2.679518854397324958e+03
3.548611599424071329e+33,1.126001000000000000e+06,2.663670941332385610e+03
3.443709115371033130e+33,1.131501000000000000e+06,2.645492737571285488e+03
3.333521734488043589e+33,1.137101000000000000e+06,2.624433173634236482e+03
3.219696764638527970e+33,1.142801000000000000e+06,2.599770123969369706e+03
3.103694881011711000e+33,1.148901000000000000e+06,2.571472665795533430e+03
2.986856836466536001e+33,1.155301000000000000e+06,2.538841143552550875e+03
2.870408282929250050e+33,1.162201000000000000e+06,2.501878497594218970e+03
2.755443019548629046e+33,1.169801000000000000e+06,2.460349405075382492e+03
2.642921229477413853e+33,1.178001000000000000e+06,2.414485787424181581e+03
2.533644189287759181e+33,1.187201000000000000e+06,2.364207913419709712e+03
2.428254119532027806e+33,1.197301000000000000e+06,2.309962735631725991e+03
2.327262162400468933e+33,1.208401000000000000e+06,2.252253706507246989e+03
2.231087464494632170e+33,1.220701000000000000e+06,2.191412639891997060e+03
2.140116164750373743e+33,1.234301000000000000e+06,2.127875812681874322e+03
2.054776502520244464e+33,1.249301000000000000e+06,2.062510679793880627e+03
1.975618296636173112e+33,1.265901000000000000e+06,1.995728494987747808e+03
1.903300769311560049e+33,1.284201000000000000e+06,1.928504912048011192e+03
1.838572780851233978e+33,1.304201000000000000e+06,1.861890287112488750e+03
1.782146902295361952e+33,1.325701000000000000e+06,1.796919941325320224e+03
1.734563857646905780e+33,1.348701000000000000e+06,1.734720949236975230e+03
1.696063018539586035e+33,1.372601000000000000e+06,1.676346758109026268e+03
1.666506841252422548e+33,1.397101000000000000e+06,1.622635206605318217e+03
1.645342042525620529e+33,1.421501000000000000e+06,1.574088018597226892e+03
1.631659358867793072e+33,1.445501000000000000e+06,1.530989116244735442e+03
1.624273344137301638e+33,1.468401000000000000e+06,1.493199819018442668e+03
1.621836585094546851e+33,1.490001000000000000e+06,1.460395606211870700e+03
1.622966521793984363e+33,1.510001000000000000e+06,1.432025067603523212e+03
1.626353264691866001e+33,1.528501000000000000e+06,1.407436847839661596e+03
1.630821988254870138e+33,1.545401000000000000e+06,1.385903353082870353e+03
1.635339268136483252e+33,1.560901000000000000e+06,1.366775403809858290e+03
1.638985000963563558e+33,1.575201000000000000e+06,1.349390719614510317e+03
1.640908486553096567e+33,1.588501000000000000e+06,1.333267949692781713e+03
1.640246302763699716e+33,1.600801000000000000e+06,1.317968758619008895e+03
1.636095557137364647e+33,1.612201000000000000e+06,1.303168395064895776e+03
1.627493548038244399e+33,1.622601000000000000e+06,1.288648369480110887e+03
1.613435952710018993e+33,1.631901000000000000e+06,1.274231366805827065e+03
1.592947474702520012e+33,1.640001000000000000e+06,1.259811458018943995e+03
1.565200850188020143e+33,1.646701000000000000e+06,3.219239562924573420e+03
1.529696111647658706e+33,1.651701000000000000e+06,3.141655525474935530e+03
1.486453372372068292e+33,1.655101000000000000e+06,3.053611189416247726e+03
1.436134867843074397e+33,1.656801000000000000e+06,2.957527010979855277e+03
1.380013650631879168e+33,1.656801000000000000e+06,2.855405936507825572e+03
1.319797916319697312e+33,1.655601000000000000e+06,2.747900107262155416e+03
