mass,radius,fmode
5.237198605403989963e+33,1.239101000000000000e+06,2.297672413597863851e+03
5.236256124706673419e+33,1.249901000000000000e+06,2.282258086699251180e+03
5.228047815356364970e+33,1.260501000000000000e+06,2.267654331196380099e+03
5.212602906492885560e+33,1.270701000000000000e+06,2.253803559192144803e+03
5.189965443933917442e+33,1.280701000000000000e+06,2.240616240623573958e+03
5.160209477188219739e+33,1.290201000000000000e+06,2.228008248095629824e+03
5.123502628608664147e+33,1.299401000000000000e+06,2.215921560599559598e+03
5.080122838299812004e+33,1.308101000000000000e+06,2.204248337195515433e+03
5.030441044375634278e+33,1.316401000000000000e+06,2.193003603161276715e+03
4.974852255297378750e+33,1.324101000000000000e+06,2.182089345661258903e+03
4.913747000061700941e+33,1.331201000000000000e+06,2.171589918811121606e+03
4.847385237997621327e+33,1.337701000000000000e+06,2.161542586370823301e+03
4.775759579248327842e+33,1.343501000000000000e+06,2.152075862216684072e+03
4.698451433280140691e+33,1.348401000000000000e+06,2.143353398875748553e+03
4.614340921862209798e+33,1.352201000000000000e+06,2.135569113280558668e+03
4.521436586417444236e+33,1.354801000000000000e+06,2.128957164989438752e+03
4.416838916251509430e+33,1.356001000000000000e+06,2.123709250084953055e+03
4.297228406520610904e+33,1.355501000000000000e+06,2.119868434981171504e+03
4.160043227336250386e+33,1.353101000000000000e+06,2.117407662781651197e+03
4.005020881326797742e+33,1.348801000000000000e+06,2.115871090340536739e+03
3.834785504242686468e+33,1.343001000000000000e+06,2.114684587528397515e+03
3.653897573680399366e+33,1.335801000000000000e+06,2.113125760184720093e+03
3.467227161634333628e+33,1.327701000000000000e+06,2.110514560655617061e+03
3.278873314481657824e+33,1.319101000000000000e+06,2.106385795961286021e+03
3.091990577426786519e+33,1.310101000000000000e+06,2.100387904061647987e+03
2.908981602617311749e+33,1.301201000000000000e+06,2.092205249280430053e+03
2.731719912958222698e+33,1.292401000000000000e+06,2.081802957931757646e+03
2.561689474638038231e+33,1.284001000000000000e+06,2.068999334804927457e+03
2.400059131054536928e+33,1.276201000000000000e+06,2.053734285243675458e+03
2.247635037398733622e+33,1.268901000000000000e+06,2.036329566629023702e+03
2.104861542397451739e+33,1.262401000000000000e+06,2.016758812895249093e+03
1.971741455472297657e+33,1.256701000000000000e+06,1.995265801780349420e+03
1.847809538026272190e+33,1.251701000000000000e+06,1.972271184960050050e+03
1.732123459855671531e+33,1.247301000000000000e+06,1.947674009196228553e+03
1.623392707463277677e+33,1.243601000000000000e+06,1.921896104126214823e+03
1.520208411648088545e+33,1.240301000000000000e+06,1.894531067405089516e+03
1.421386165554380596e+33,1.237601000000000000e+06,1.865394736635084655e+03
1.326282535865476087e+33,1.235601000000000000e+06,1.833991065603170682e+03
1.234964952277456050e+33,1.234601000000000000e+06,1.799948376522007038e+03
1.148127598746495355e+33,1.234901000000000000e+06,1.762941585202307806e+03
1.066799204266035236e+33,1.237001000000000000e+06,1.722922687740477613e+03
9.920044046525950252e+32,1.241301000000000000e+06,1.680264581378602088e+03
9.245189305488551135e+32,1.247901000000000000e+06,1.635534250897685979e+03
8.647700658150378778e+32,1.257001000000000000e+06,1.589570653044067967e+03
8.128399171229239878e+32,1.268401000000000000e+06,1.543523082264295454e+03
7.685257115912545558e+32,1.281901000000000000e+06,1.498345389177188963e+03
7.313948583837637659e+32,1.296901000000000000e+06,1.455188117793596120e+03
7.008239335315599564e+32,1.313001000000000000e+06,1.414929932504360750e+03
6.760445106731975976e+32,1.329401000000000000e+06,1.378183133563285764e+03
6.561676353667354958e+32,1.345501000000000000e+06,1.345316631988387371e+03
6.402236503267283688e+32,1.360901000000000000e+06,1.316395070580815400e+03
6.271906869234516253e+32,1.375101000000000000e+06,1.291110539124120578e+03
