mass,radius,fmode
4.055769384033517903e+33,1.158301000000000000e+06,2.512562102198533921e+03
4.052463521478304709e+33,1.170101000000000000e+06,2.485170859064592605e+03
4.043646852904460215e+33,1.181601000000000000e+06,2.458680810954674143e+03
4.028739537807220622e+33,1.192701000000000000e+06,2.432999954540289764e+03
4.007284052124053091e+33,1.203501000000000000e+06,2.408037982468410974e+03
3.978909598263308149e+33,1.213701000000000000e+06,2.383745366284419561e+03
3.943298597388618929e+33,1.223601000000000000e+06,2.359966511046230153e+03
3.900334198874282187e+33,1.233001000000000000e+06,2.336644804534467312e+03
3.850399841067697040e+33,1.241901000000000000e+06,2.313531226254939156e+03
3.794465679935099169e+33,1.250301000000000000e+06,2.290746072141079821e+03
3.733613370066721425e+33,1.258301000000000000e+06,2.268252167076563637e+03
3.668391874962323774e+33,1.265601000000000000e+06,2.246270939636031471e+03
3.598479852593250547e+33,1.272301000000000000e+06,2.224768938152891224e+03
3.523006243635349725e+33,1.278301000000000000e+06,2.203649982857667965e+03
3.441592574858245898e+33,1.283701000000000000e+06,2.182573757935094818e+03
3.355444167504794580e+33,1.288401000000000000e+06,2.161613179625055182e+03
3.266998009684113583e+33,1.292701000000000000e+06,2.140724862858695815e+03
3.178373115684407045e+33,1.296401000000000000e+06,2.120276802997238974e+03
3.090225820631803864e+33,1.299401000000000000e+06,2.100592614138463887e+03
3.001242860471677010e+33,1.301501000000000000e+06,2.081939597468085594e+03
2.907960337431646685e+33,1.302501000000000000e+06,2.064228427072287559e+03
2.805791303266270233e+33,1.302201000000000000e+06,2.046968318918187606e+03
2.692081431157334029e+33,1.300301000000000000e+06,2.029551688556686258e+03
2.568753475186687251e+33,1.297301000000000000e+06,2.011329719685012378e+03
2.440819650116638936e+33,1.293501000000000000e+06,1.992122384916191095e+03
2.313079949740660883e+33,1.289401000000000000e+06,1.971680173421447762e+03
2.188596457586213822e+33,1.285301000000000000e+06,1.950188980136432065e+03
2.068871569134132790e+33,1.281301000000000000e+06,1.927775247674604543e+03
1.954445196900446664e+33,1.277501000000000000e+06,1.904533279631898267e+03
1.845455239824607625e+33,1.273901000000000000e+06,1.880563161748131961e+03
1.742126045097694271e+33,1.270701000000000000e+06,1.855952782692828123e+03
1.644854503594301075e+33,1.267901000000000000e+06,1.830843538307535482e+03
1.553995377012052190e+33,1.265501000000000000e+06,1.805616599788245594e+03
1.469567039129454618e+33,1.263501000000000000e+06,1.780520725187077005e+03
1.391079506896507046e+33,1.261901000000000000e+06,1.755781934464237338e+03
1.317596423717295038e+33,1.260401000000000000e+06,1.731483217044987214e+03
1.247999296304319156e+33,1.259101000000000000e+06,1.707728444466915789e+03
1.181350463563062255e+33,1.257701000000000000e+06,1.684413452187441408e+03
1.116994927296909486e+33,1.256201000000000000e+06,1.661388073828896040e+03
1.054295868506679035e+33,1.254501000000000000e+06,1.638576877767200131e+03
9.923102386775124600e+32,1.252701000000000000e+06,1.615615999032694617e+03
9.300042780430426950e+32,1.250801000000000000e+06,1.591915104675101929e+03
8.671367105768165496e+32,1.249101000000000000e+06,1.566759690141664805e+03
8.050117170310418459e+32,1.248201000000000000e+06,1.539688691161889892e+03
7.457864630448347060e+32,1.248601000000000000e+06,1.510774018250493100e+03
6.911062468215562513e+32,1.250901000000000000e+06,1.480391012447065123e+03
6.415718742582349712e+32,1.255001000000000000e+06,1.448899795985578294e+03
5.969564614423202628e+32,1.261001000000000000e+06,1.416535328062639110e+03
