mass,radius,fmode
4.158678122296624081e+33,1.033001000000000000e+06,2.785826305094703457e+03
4.158002797033336030e+33,1.042001000000000000e+06,2.764883731878625895e+03
4.153584753721020548e+33,1.051001000000000000e+06,2.744001969918273062e+03
4.145811016963392616e+33,1.060001000000000000e+06,2.723151044421841561e+03
4.135059111514236541e+33,1.069101000000000000e+06,2.702296267348202491e+03
4.121644083169068095e+33,1.078101000000000000e+06,2.681427020667932084e+03
4.105842800939693068e+33,1.087001000000000000e+06,2.660567817896160705e+03
4.087883591822387315e+33,1.095901000000000000e+06,2.639737029145832366e+03
4.067931663171062749e+33,1.104601000000000000e+06,2.619037765766797747e+03
4.046069214559727963e+33,1.113101000000000000e+06,2.598580538025391888e+03
4.022257768676285467e+33,1.121401000000000000e+06,2.578444777396427980e+03
3.996300201672014389e+33,1.129401000000000000e+06,2.558767739711649483e+03
3.967800060528406553e+33,1.137001000000000000e+06,2.539627984167199884e+03
3.936158783419923556e+33,1.144301000000000000e+06,2.521139073841640311e+03
3.900618285075797102e+33,1.151101000000000000e+06,2.503291246184995089e+03
3.860386441317051490e+33,1.157401000000000000e+06,2.486010889952217894e+03
3.814789536879622567e+33,1.163201000000000000e+06,2.469298248126880480e+03
3.763441142107428386e+33,1.168601000000000000e+06,2.452941432388671274e+03
3.706315611332159794e+33,1.173501000000000000e+06,2.436864844920291034e+03
3.643718173978028537e+33,1.177801000000000000e+06,2.421004996142191885e+03
3.576172504622594288e+33,1.181701000000000000e+06,2.405295011233831701e+03
3.504287685723792910e+33,1.185101000000000000e+06,2.389615206681065047e+03
3.428632922906197506e+33,1.188001000000000000e+06,2.373944001527542241e+03
3.349673053032448643e+33,1.190401000000000000e+06,2.358289890022006148e+03
3.267725810701362790e+33,1.192301000000000000e+06,2.342629306639446895e+03
3.182960670558309840e+33,1.193701000000000000e+06,2.326880268600047202e+03
3.095443497796416706e+33,1.194601000000000000e+06,2.311129187474495211e+03
3.005182509553554871e+33,1.195001000000000000e+06,2.295247644132718051e+03
2.912233350526141812e+33,1.194801000000000000e+06,2.279156256215920621e+03
2.816798655738984042e+33,1.194201000000000000e+06,2.262732991540709918e+03
2.719290158434217927e+33,1.193101000000000000e+06,2.245891835810036810e+03
2.620392798843461621e+33,1.191501000000000000e+06,2.228447344170587257e+03
2.520979835228251011e+33,1.189701000000000000e+06,2.210400843945860288e+03
2.422057743697401289e+33,1.187601000000000000e+06,2.191696735085368346e+03
2.324619660097953666e+33,1.185401000000000000e+06,2.172424297215639399e+03
2.229549079999620482e+33,1.183101000000000000e+06,2.152484272644991051e+03
2.137543722524019067e+33,1.180701000000000000e+06,2.132110855936044118e+03
2.049071845726803567e+33,1.178401000000000000e+06,2.111466457951933080e+03
1.964359322958593373e+33,1.176201000000000000e+06,2.090722925492162631e+03
1.883363532819845906e+33,1.173901000000000000e+06,2.070033907568214545e+03
1.805807804614347613e+33,1.171501000000000000e+06,2.049572566642632410e+03
1.731192492889592038e+33,1.169001000000000000e+06,2.029379024096050671e+03
1.658852079948852090e+33,1.166301000000000000e+06,2.009482293618980975e+03
1.588034625418039617e+33,1.163401000000000000e+06,1.989940394995443967e+03
1.518017944855414954e+33,1.160001000000000000e+06,1.970499751500418370e+03
1.448251551346193727e+33,1.156301000000000000e+06,1.951083619793323805e+03
1.378492310494453262e+33,1.152201000000000000e+06,1.931503076578368564e+03
1.308861681869180979e+33,1.147701000000000000e+06,1.911556689290647455e+03
1.239849005699699023e+33,1.143101000000000000e+06,1.891248505172507066e+03
1.172185601583739327e+33,1.138401000000000000e+06,1.870218349838639597e+03
1.106686655509154203e+33,1.133901000000000000e+06,1.848635220951514611e+03
1.044086740968040693e+33,1.129801000000000000e+06,1.826609172938185566e+03
9.849612381764483384e+32,1.126101000000000000e+06,1.804210210864661576e+03
9.296628417714571141e+32,1.122901000000000000e+06,1.781691324923162483e+03
8.783315227128629463e+32,1.120401000000000000e+06,1.759041154235741260e+03
8.309212102809603513e+32,1.118401000000000000e+06,1.736803418676523279e+03
7.872213990842351992e+32,1.117001000000000000e+06,1.714918015673919172e+03
7.468951937117049598e+32,1.116101000000000000e+06,1.693482247957784011e+03
7.095043424083393895e+32,1.115501000000000000e+06,1.672818208002059237e+03
6.745426164045159917e+32,1.115201000000000000e+06,1.652802911138338686e+03
6.414724207754744966e+32,1.115101000000000000e+06,1.633434350960704933e+03
6.097733333465299603e+32,1.115101000000000000e+06,1.614544505184405580e+03
5.789897354126291476e+32,1.115101000000000000e+06,1.596030132163097733e+03
5.487824448688265227e+32,1.115301000000000000e+06,1.577655737690939077e+03
5.189613393038597302e+32,1.115701000000000000e+06,1.559275810358364197e+03
4.894884201062524467e+32,1.116401000000000000e+06,1.540371999036907255e+03
4.604554899596353884e+32,1.117601000000000000e+06,1.520880935127367820e+03
4.320296606746976560e+32,1.119501000000000000e+06,1.500401573116480449e+03
4.044039896805110762e+32,1.122401000000000000e+06,1.478589991851522655e+03
3.777482759148689702e+32,1.126601000000000000e+06,1.454756969169453669e+03
3.521870772981619819e+32,1.132401000000000000e+06,1.427831540864554881e+03
3.277927126273215550e+32,1.140101000000000000e+06,1.395950216838486313e+03
3.045976795090949658e+32,1.150301000000000000e+06,1.354952887924884408e+03
2.826111437681247683e+32,1.163401000000000000e+06,1.297265349894888459e+03
2.618445147636227629e+32,1.180201000000000000e+06,1.216020398421769187e+03
2.423283174865531409e+32,1.201401000000000000e+06,1.116683062958245955e+03
