mass,radius,fmode
4.748697857137027124e+33,1.116801000000000000e+06,2.566867287800924259e+03
4.741715537585457892e+33,1.126001000000000000e+06,2.552659070957282438e+03
4.727120867551822806e+33,1.135101000000000000e+06,2.539496117093062821e+03
4.704918439325141023e+33,1.144001000000000000e+06,2.527221420170300917e+03
4.675138641575205759e+33,1.152501000000000000e+06,2.515680866433620849e+03
4.637837511367675713e+33,1.160801000000000000e+06,2.504732269915874440e+03
4.593116121312928902e+33,1.168801000000000000e+06,2.494214513235473078e+03
4.541121928734264049e+33,1.176401000000000000e+06,2.483969907751960818e+03
4.482066452644584574e+33,1.183701000000000000e+06,2.473830079823427695e+03
4.416225502960536461e+33,1.190701000000000000e+06,2.463666051054619857e+03
4.343916500032547000e+33,1.197301000000000000e+06,2.453351549930588135e+03
4.265513086765385795e+33,1.203501000000000000e+06,2.442776126821908292e+03
4.181385069121671049e+33,1.209401000000000000e+06,2.431811323512485615e+03
4.091901857254127051e+33,1.214901000000000000e+06,2.420449529812806304e+03
3.997398635539769619e+33,1.220001000000000000e+06,2.408473912471930362e+03
3.898205140883954178e+33,1.224701000000000000e+06,2.396055278142907355e+03
3.794656389546792014e+33,1.229001000000000000e+06,2.382902512933216258e+03
3.687174331121286034e+33,1.233001000000000000e+06,2.369011602923777900e+03
3.576313465153686028e+33,1.236701000000000000e+06,2.354301304385633102e+03
3.462781499804465645e+33,1.240001000000000000e+06,2.338745481745671441e+03
3.347414053951027096e+33,1.243001000000000000e+06,2.322185753311787266e+03
3.231099653295063028e+33,1.245801000000000000e+06,2.304501780678040177e+03
3.114685402958753528e+33,1.248501000000000000e+06,2.285917523578028522e+03
2.998890071121272457e+33,1.250901000000000000e+06,2.266417959224441347e+03
2.884240768329487877e+33,1.253101000000000000e+06,2.245905607150258675e+03
2.771039669339431054e+33,1.255201000000000000e+06,2.224785483216189732e+03
2.659382073114227456e+33,1.257001000000000000e+06,2.202785123054105952e+03
2.549203998927601097e+33,1.258701000000000000e+06,2.180096019769942359e+03
2.440349555333402196e+33,1.260101000000000000e+06,2.156641327202980392e+03
2.332648320205372832e+33,1.261301000000000000e+06,2.132380360836646560e+03
2.225942078639802511e+33,1.262201000000000000e+06,2.107069336435010428e+03
2.120084664911230453e+33,1.263001000000000000e+06,2.080688436555753469e+03
2.014901409888758500e+33,1.263601000000000000e+06,2.052744981145870952e+03
1.910164876377910547e+33,1.264201000000000000e+06,2.023004550717405436e+03
1.805625346944174115e+33,1.264701000000000000e+06,1.990931881168634391e+03
1.701095726003480541e+33,1.265401000000000000e+06,1.955735798862038564e+03
1.596639222264967320e+33,1.266501000000000000e+06,1.916517272348764209e+03
1.492772716789499272e+33,1.268601000000000000e+06,1.872182071111971936e+03
1.390605636384412823e+33,1.272101000000000000e+06,1.821910073964455478e+03
1.291793824247559905e+33,1.277701000000000000e+06,1.765062832265350380e+03
1.198265757356028030e+33,1.286201000000000000e+06,1.701894215450093498e+03
1.111865192910870963e+33,1.298201000000000000e+06,1.633137419604559227e+03
1.034058832979986909e+33,1.314401000000000000e+06,1.560576713008652860e+03
9.658268895886142270e+32,1.335001000000000000e+06,1.486149729502089485e+03
9.076801198742125856e+32,1.360101000000000000e+06,1.412277364555164922e+03
8.597336300874389164e+32,1.389301000000000000e+06,1.341114152644841397e+03
8.217798519739223051e+32,1.422101000000000000e+06,1.274598783600972638e+03
7.933049262800834121e+32,1.457201000000000000e+06,1.214243898136682219e+03
7.735171953741443811e+32,1.493401000000000000e+06,1.161019742394708373e+03
7.613605344261153084e+32,1.529201000000000000e+06,2.108158463725694673e+03
7.555735451670398942e+32,1.563201000000000000e+06,2.007197649501671094e+03
7.547498784900274749e+32,1.594401000000000000e+06,1.930364242910182611e+03
7.574782970477969554e+32,1.622001000000000000e+06,1.873993473179564717e+03
7.624288956963904842e+32,1.646001000000000000e+06,1.832738151414306230e+03
7.684623485090804033e+32,1.666401000000000000e+06,1.802866753929044989e+03
