mass,radius,fmode
4.000408502111861139e+33,1.100101000000000000e+06,2.654608435724340779e+03
3.998670526914136711e+33,1.112001000000000000e+06,2.625391560596365707e+03
3.993094737106079534e+33,1.124001000000000000e+06,2.596544311999460206e+03
3.984319852936337361e+33,1.135601000000000000e+06,2.568417228127824728e+03
3.972384856259966904e+33,1.146801000000000000e+06,2.541394239919965912e+03
3.956586561496413817e+33,1.157501000000000000e+06,2.515688746722113592e+03
3.935321841997674993e+33,1.167501000000000000e+06,2.491357753600996602e+03
3.906152382062574925e+33,1.176901000000000000e+06,2.468144351554747573e+03
3.866672925772038367e+33,1.185801000000000000e+06,2.445492475062002995e+03
3.816139257495607535e+33,1.194301000000000000e+06,2.422790773922433345e+03
3.756074723694895847e+33,1.202501000000000000e+06,2.399665179605612138e+03
3.689072901086924196e+33,1.210401000000000000e+06,2.376188486448851108e+03
3.617489229606979785e+33,1.218001000000000000e+06,2.352298442337053075e+03
3.543021986855243305e+33,1.225301000000000000e+06,2.328114456439715013e+03
3.466741076046937523e+33,1.232301000000000000e+06,2.303780325113232266e+03
3.389151912903267403e+33,1.238901000000000000e+06,2.279501403322013630e+03
3.310240682059391868e+33,1.245001000000000000e+06,2.255405947895833378e+03
3.229673217296313056e+33,1.250601000000000000e+06,2.231554388448134432e+03
3.147073755611791112e+33,1.255801000000000000e+06,2.207959950268476405e+03
3.062300047075540146e+33,1.260301000000000000e+06,2.184511880142480095e+03
2.975401310684495055e+33,1.264301000000000000e+06,2.161410511966275863e+03
2.886346310828358650e+33,1.267601000000000000e+06,2.138567650170283741e+03
2.794739045590751617e+33,1.270201000000000000e+06,2.116065125439276471e+03
2.699810092781584885e+33,1.272201000000000000e+06,2.093595124360729187e+03
2.600941230469352560e+33,1.273301000000000000e+06,2.071031572527662775e+03
2.498438867144276231e+33,1.273901000000000000e+06,2.048019220617851715e+03
2.393936916696492181e+33,1.274001000000000000e+06,2.024411734239073894e+03
2.289790852435344804e+33,1.273801000000000000e+06,2.000266640344132384e+03
2.188144551096498178e+33,1.273401000000000000e+06,1.975844475755721760e+03
2.090366673715625485e+33,1.273001000000000000e+06,1.951295984323010771e+03
1.996980060243798055e+33,1.272501000000000000e+06,1.927064831342813477e+03
1.907778997085580421e+33,1.271901000000000000e+06,1.903181418669861159e+03
1.821922218041855894e+33,1.271001000000000000e+06,1.879853045400270503e+03
1.738083550053560356e+33,1.269701000000000000e+06,1.857048828823000576e+03
1.654787411160678746e+33,1.267801000000000000e+06,1.834524807119870729e+03
1.570971149802686123e+33,1.265501000000000000e+06,1.811853828459634769e+03
1.486527970050800709e+33,1.262601000000000000e+06,1.788892687137522671e+03
1.402385505368035035e+33,1.259501000000000000e+06,1.765439095456553559e+03
1.319965160520466622e+33,1.256301000000000000e+06,1.741350596758207075e+03
1.240581167529232297e+33,1.253401000000000000e+06,1.716718802116094139e+03
1.165112996319611176e+33,1.250901000000000000e+06,1.691819533794646759e+03
1.093973416843018456e+33,1.248801000000000000e+06,1.666635314575116354e+03
1.027144726749000439e+33,1.247301000000000000e+06,1.641368963861658813e+03
9.642305063869394520e+32,1.246301000000000000e+06,1.616098679147415169e+03
9.045248202285527026e+32,1.245701000000000000e+06,1.590548246746058112e+03
8.472185614649205970e+32,1.245701000000000000e+06,1.564518530148074888e+03
7.918141552271285288e+32,1.246401000000000000e+06,1.537559944674251938e+03
7.385249250343364459e+32,1.248001000000000000e+06,1.509379409488763031e+03
6.881657658640408367e+32,1.251001000000000000e+06,1.479922761142900981e+03
6.415917083361359900e+32,1.255501000000000000e+06,1.449501350339934334e+03
5.991842737737821877e+32,1.261601000000000000e+06,1.418357799957406996e+03
