mass,radius,fmode
4.631822145869729622e+33,1.186301000000000000e+06,2.442641713803863695e+03
4.621828274149207183e+33,1.193601000000000000e+06,2.429650905916344072e+03
4.599078288010403906e+33,1.200501000000000000e+06,2.417847628977791828e+03
4.564009420508390952e+33,1.207001000000000000e+06,2.406994279693617045e+03
4.518208587625077707e+33,1.213101000000000000e+06,2.396779723745220508e+03
4.463671422019939569e+33,1.218901000000000000e+06,2.386891540490396437e+03
4.402252247963101884e+33,1.224401000000000000e+06,2.377088366411528568e+03
4.335409656636506917e+33,1.229501000000000000e+06,2.367177615580619658e+03
4.264257921308709799e+33,1.234301000000000000e+06,2.357065946963396073e+03
4.189640291851421242e+33,1.238801000000000000e+06,2.346711367842437994e+03
4.112216485813899972e+33,1.243001000000000000e+06,2.336122706038360775e+03
4.032457914055946295e+33,1.246801000000000000e+06,2.325350094612678276e+03
3.950575552741667241e+33,1.250301000000000000e+06,2.314490671123453922e+03
3.866437414063807780e+33,1.253201000000000000e+06,2.303602342955342465e+03
3.779408743136044047e+33,1.255701000000000000e+06,2.292916517731666772e+03
3.688248400482707364e+33,1.257501000000000000e+06,2.282359411622452171e+03
3.591222053706086972e+33,1.258601000000000000e+06,2.271996057315847793e+03
3.486646478765467207e+33,1.258901000000000000e+06,2.261570081317950553e+03
3.373869961327445509e+33,1.258501000000000000e+06,2.250697074819658610e+03
3.254038280890851680e+33,1.257501000000000000e+06,2.238978134540924657e+03
3.129879763952996164e+33,1.256201000000000000e+06,2.225936467463840017e+03
3.004654072301314528e+33,1.254901000000000000e+06,2.211325594324384383e+03
2.881178947954796636e+33,1.253601000000000000e+06,2.195081763339876943e+03
2.761519958760899176e+33,1.252601000000000000e+06,2.177157780422080123e+03
2.647129714201919655e+33,1.252001000000000000e+06,2.157802282182148701e+03
2.539033358778160999e+33,1.251901000000000000e+06,2.137250960222024787e+03
2.437963665079288960e+33,1.252101000000000000e+06,2.115816191061033351e+03
2.344373191274054866e+33,1.252801000000000000e+06,2.093995887342219703e+03
2.258429546732498963e+33,1.253701000000000000e+06,2.072237619691326472e+03
2.179912142898996253e+33,1.254901000000000000e+06,2.050984045742440685e+03
2.108025050449834476e+33,1.256001000000000000e+06,2.030709897025385317e+03
2.041151688350926392e+33,1.256901000000000000e+06,2.011584868039157755e+03
1.976579338177339348e+33,1.257201000000000000e+06,1.993736121685740954e+03
1.910415826375717760e+33,1.256701000000000000e+06,1.976817585894506237e+03
1.838066355414614853e+33,1.255001000000000000e+06,1.959940693518381750e+03
1.755725860600455369e+33,1.251901000000000000e+06,1.942250879193179117e+03
1.662628875143937174e+33,1.247501000000000000e+06,1.922480071831010036e+03
1.562016219714856557e+33,1.242501000000000000e+06,1.899826597751769668e+03
1.459288528689930891e+33,1.237601000000000000e+06,1.873646991240897023e+03
1.359222699887602042e+33,1.233701000000000000e+06,1.843824411452032336e+03
1.264785968200802922e+33,1.231301000000000000e+06,1.810460649248370828e+03
1.177439558299207276e+33,1.230801000000000000e+06,1.773846929564184620e+03
1.097752220332297540e+33,1.232401000000000000e+06,1.734457129967285709e+03
1.025847916433399985e+33,1.236101000000000000e+06,1.692870823258984046e+03
9.616191569040930777e+32,1.242101000000000000e+06,1.649582432083480853e+03
9.048197921009547979e+32,1.250201000000000000e+06,1.605532309102562294e+03
8.551172514253827413e+32,1.260501000000000000e+06,1.561319165278422361e+03
8.121205434563992348e+32,1.272601000000000000e+06,1.517834378933104063e+03
7.754052911439453545e+32,1.286301000000000000e+06,1.475824618635258503e+03
7.445385372515145244e+32,1.301201000000000000e+06,1.435868039223645610e+03
7.190860243696159815e+32,1.316901000000000000e+06,1.398647866810762707e+03
6.985943771272855498e+32,1.332901000000000000e+06,1.364629954377104923e+03
6.825747505322435561e+32,1.348701000000000000e+06,1.334177260829807437e+03
6.704881569791301530e+32,1.363901000000000000e+06,1.307486748158574073e+03
6.617362720558925478e+32,1.378001000000000000e+06,1.284555379970764534e+03
6.556652354527402683e+32,1.390801000000000000e+06,1.265197182728663165e+03
6.515652425505069035e+32,1.402101000000000000e+06,1.249060848887358361e+03
6.486738895335804848e+32,1.412001000000000000e+06,1.235632316800038097e+03
6.461477251448197345e+32,1.420501000000000000e+06,1.224267140883499223e+03
6.430076769667043270e+32,1.427801000000000000e+06,1.214179086673930897e+03
6.379957015975252324e+32,1.434301000000000000e+06,1.204493046768627892e+03
6.294147427804302290e+32,1.440001000000000000e+06,1.194175551738299419e+03
6.152061016197850729e+32,1.445201000000000000e+06,1.182130234826334117e+03
5.936831167569504815e+32,1.450001000000000000e+06,1.167230924185269942e+03
5.647230496061179974e+32,1.455001000000000000e+06,1.148462981248941787e+03
5.301819999998726518e+32,1.461201000000000000e+06,1.124872884195699726e+03
4.929322440352505099e+32,1.469901000000000000e+06,1.095417717824802821e+03
4.556005149116399141e+32,1.482401000000000000e+06,1.058518618536711074e+03
